timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-06T15:41:25.349518,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T15:41:25.361297,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T15:41:25.373014,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T15:41:25.384695,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T15:45:54.675401,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-06T15:45:54.689076,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-06T15:45:54.701033,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T15:45:54.712834,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T15:45:54.724556,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T15:45:55.438917,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T15:45:55.450994,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T15:45:55.463083,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-06T15:45:55.475219,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-06T15:45:55.487327,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-06T15:46:54.680906,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T15:46:54.693327,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T15:46:54.705066,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T15:46:54.716790,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T15:46:54.728638,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T15:46:55.443186,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T15:46:55.455229,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T15:46:55.466966,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T15:46:55.478663,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T15:46:55.490335,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T15:47:54.696759,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-06T15:47:54.709107,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T15:47:54.720962,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T15:47:54.732743,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T15:47:54.744497,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T15:47:55.459031,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T15:47:55.471337,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T15:47:55.483174,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T15:47:55.495126,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-06T15:47:55.507418,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T15:48:54.706628,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T15:48:54.718853,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T15:48:54.730595,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T15:48:54.742355,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T15:48:54.754096,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T15:48:55.468772,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T15:48:55.480798,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T15:48:55.492504,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T15:48:55.504202,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T15:48:55.515989,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T15:49:54.725189,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-06T15:49:54.737581,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T15:49:54.749301,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T15:49:54.760975,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T15:49:54.772641,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T15:49:55.487063,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T15:49:55.498951,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T15:49:55.510648,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T15:49:55.522390,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-06T15:49:55.534188,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T15:50:54.728898,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T15:50:54.741242,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T15:50:54.753156,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T15:50:54.764999,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-06T15:50:54.776871,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T15:50:55.491532,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T15:50:55.503582,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T15:50:55.515427,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-06T15:50:55.527208,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T15:50:55.538905,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T15:51:54.754218,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T15:51:54.766795,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T15:51:54.778910,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T15:51:54.790890,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T15:51:54.802844,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T15:51:55.517450,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T15:51:55.529536,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T15:51:55.541608,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T15:51:55.553498,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T15:51:55.565261,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T15:52:54.761178,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T15:52:54.773464,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T15:52:54.785333,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T15:52:54.797127,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T15:52:54.808937,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T15:52:55.523620,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T15:52:55.535550,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T15:52:55.547333,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T15:52:55.559174,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-06T15:52:55.570963,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T15:53:54.773102,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-06T15:53:54.785471,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T15:53:54.797295,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T15:53:54.809225,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T15:53:54.821061,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T15:53:55.536134,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T15:53:55.548721,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T15:53:55.560875,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T15:53:55.572886,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-06T15:53:55.584770,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-06T15:54:54.788559,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T15:54:54.800889,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T15:54:54.812838,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T15:54:54.824737,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T15:54:54.836667,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T15:54:55.551460,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T15:54:55.563398,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-06T15:54:55.575198,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-06T15:54:55.586932,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T15:54:55.598693,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T15:55:54.802377,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T15:55:54.815064,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T15:55:54.826930,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T15:55:54.838705,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T15:55:54.850435,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T15:55:55.564613,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T15:55:55.576518,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T15:55:55.588270,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T15:55:55.600053,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-06T15:55:55.611838,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T15:56:54.816526,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T15:56:54.828822,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T15:56:54.840579,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T15:56:54.852451,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T15:56:54.864227,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T15:56:55.578681,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-06T15:56:55.590621,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T15:56:55.602379,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-06T15:56:55.614145,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T15:56:55.625871,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T15:57:54.829668,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T15:57:54.841961,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T15:57:54.853692,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T15:57:54.865390,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T15:57:54.877107,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T15:57:55.591535,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T15:57:55.603540,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T15:57:55.615338,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T15:57:55.627081,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T15:57:55.638824,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T15:58:54.839280,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T15:58:54.851782,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T15:58:54.863568,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T15:58:54.875337,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T15:58:54.887100,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T15:58:55.601608,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T15:58:55.613575,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T15:58:55.625392,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T15:58:55.637146,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T15:58:55.648885,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T15:59:54.853644,R1,1,1612,0.2682539682539682,127.74557871243167
2026-06-06T15:59:54.866152,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-06T15:59:54.877862,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T15:59:54.889576,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T15:59:54.901295,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T15:59:55.615816,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T15:59:55.627838,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T15:59:55.639618,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T15:59:55.651362,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T15:59:55.663186,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-06T16:00:54.867125,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-06T16:00:54.879323,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T16:00:54.891058,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T16:00:54.902787,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T16:00:54.914516,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T16:00:55.629070,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T16:00:55.640978,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T16:00:55.652718,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T16:00:55.664446,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T16:00:55.676142,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T16:01:54.875017,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-06T16:01:54.887417,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-06T16:01:54.899217,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T16:01:54.910942,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T16:01:54.922680,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T16:01:55.636917,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T16:01:55.648872,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T16:01:55.660631,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T16:01:55.672346,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T16:01:55.684045,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-06T16:02:54.893505,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T16:02:54.906185,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T16:02:54.918160,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T16:02:54.930115,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T16:02:54.942192,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T16:02:55.656545,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T16:02:55.668590,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T16:02:55.680849,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T16:02:55.693123,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T16:02:55.705237,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T16:03:54.903072,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T16:03:54.915503,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T16:03:54.927522,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T16:03:54.939488,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T16:03:54.951423,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T16:03:55.666142,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-06T16:03:55.678243,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T16:03:55.690306,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T16:03:55.702332,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T16:03:55.714388,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T16:04:54.910302,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T16:04:54.922912,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T16:04:54.934952,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T16:04:54.946742,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-06T16:04:54.958496,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-06T16:04:55.672868,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T16:04:55.684844,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T16:04:55.696739,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T16:04:55.708580,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T16:04:55.720349,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T16:05:54.929268,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T16:05:54.941960,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T16:05:54.953996,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T16:05:54.965991,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T16:05:54.977973,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T16:05:55.692563,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T16:05:55.704668,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T16:05:55.716752,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-06T16:05:55.728781,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T16:05:55.740950,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T16:08:08.351729,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-06T16:08:08.364762,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-06T16:08:08.376535,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T16:08:08.388283,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-06T16:08:08.400113,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T16:08:09.114747,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T16:08:09.126637,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T16:08:09.138324,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-06T16:08:09.149997,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T16:08:09.161925,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T16:09:08.363772,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T16:09:08.376125,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T16:09:08.388063,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T16:09:08.399957,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T16:09:08.411855,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T16:09:09.126435,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-06T16:09:09.138363,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T16:09:09.150224,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-06T16:09:09.162203,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T16:09:09.174214,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T16:10:08.378669,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T16:10:08.391215,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T16:10:08.403266,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T16:10:08.415412,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T16:10:08.427792,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T16:10:09.142501,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T16:10:09.154603,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T16:10:09.166482,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-06T16:10:09.178337,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T16:10:09.190237,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T16:11:49.168603,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T16:11:49.181902,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T16:11:49.193621,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T16:11:49.205299,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T16:11:49.217058,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T16:11:49.931683,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T16:11:49.943643,R2,2,1631,0.29145299145299153,153.28520807850126
2026-06-06T16:11:49.955363,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T16:11:49.967062,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T16:11:49.978785,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T16:12:49.178845,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T16:12:49.191356,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T16:12:49.203076,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T16:12:49.214862,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T16:12:49.226613,R1,5,1718,0.3976800976800978,303.4371186355143
