timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-21T00:34:42.447058,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:34:42.459639,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:34:42.471789,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T00:34:42.483863,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T00:34:42.495863,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T00:34:43.210331,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T00:34:43.222420,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T00:34:43.234345,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:34:43.246238,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:34:43.258105,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T00:35:42.460748,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:35:42.474240,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T00:35:42.486319,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T00:35:42.498236,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T00:35:42.510126,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T00:35:43.226233,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T00:35:43.238386,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:35:43.250284,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T00:35:43.262178,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T00:35:43.274071,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T00:36:42.471927,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:36:42.484585,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T00:36:42.496662,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T00:36:42.508552,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T00:36:42.520366,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T00:36:43.234859,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:36:43.246797,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T00:36:43.258532,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T00:36:43.270240,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T00:36:43.282624,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T00:37:42.487287,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T00:37:42.499530,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T00:37:42.511301,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T00:37:42.523120,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T00:37:42.534905,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T00:37:43.249453,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T00:37:43.261341,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T00:37:43.273183,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T00:37:43.285029,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T00:37:43.296807,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T00:38:42.499325,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T00:38:42.511649,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T00:38:42.523438,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T00:38:42.535230,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T00:38:42.546988,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T00:38:43.261574,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:38:43.273549,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T00:38:43.285259,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:38:43.296986,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T00:38:43.308831,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T00:39:42.515441,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:39:42.527754,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T00:39:42.539555,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T00:39:42.551488,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T00:39:42.563306,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:39:43.277820,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T00:39:43.289774,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T00:39:43.301773,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T00:39:43.313806,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T00:39:43.325722,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T00:40:42.529580,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:40:42.541968,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T00:40:42.554002,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-21T00:40:42.565997,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T00:40:42.577989,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T00:40:43.292775,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T00:40:43.304950,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:40:43.316845,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T00:40:43.328745,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T00:40:43.340663,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T00:41:42.540576,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:41:42.553262,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T00:41:42.565229,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T00:41:42.577068,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T00:41:42.588790,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:41:43.303530,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T00:41:43.315419,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:41:43.327100,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T00:41:43.338781,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T00:41:43.350501,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T00:42:42.555010,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:42:42.567312,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T00:42:42.579123,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T00:42:42.590939,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-21T00:42:42.602747,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T00:42:43.317177,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T00:42:43.329146,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:42:43.340909,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:42:43.352627,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:42:43.364360,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T00:43:42.568851,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T00:43:42.581302,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:43:42.593027,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T00:43:42.604769,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T00:43:42.616522,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-21T00:43:43.331185,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:43:43.343092,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T00:43:43.354765,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:43:43.366474,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T00:43:43.378148,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T00:44:42.583921,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:44:42.596453,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T00:44:42.608320,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T00:44:42.620139,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T00:44:42.631919,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T00:44:43.346346,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T00:44:43.358268,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T00:44:43.370128,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T00:44:43.381924,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T00:44:43.393671,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T00:45:42.595646,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:45:42.607969,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:45:42.619822,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T00:45:42.631598,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T00:45:42.643288,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T00:45:43.357722,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T00:45:43.369718,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:45:43.381502,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T00:45:43.393276,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:45:43.405032,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T00:46:42.611994,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:46:42.624269,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T00:46:42.636050,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T00:46:42.647837,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T00:46:42.659585,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T00:46:43.374114,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T00:46:43.386106,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T00:46:43.397942,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T00:46:43.409767,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:46:43.421589,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T00:47:42.623785,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T00:47:42.636184,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T00:47:42.648090,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T00:47:42.659965,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T00:47:42.671827,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T00:47:43.386447,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T00:47:43.398538,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:47:43.410440,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T00:47:43.422362,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T00:47:43.434254,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T00:48:42.636795,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:48:42.649059,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T00:48:42.660788,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T00:48:42.672471,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T00:48:42.684225,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T00:48:43.398795,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T00:48:43.410746,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T00:48:43.422512,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T00:48:43.434270,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T00:48:43.446059,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T00:49:42.652651,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T00:49:42.665241,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T00:49:42.677127,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T00:49:42.688991,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T00:49:42.700857,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:49:43.415463,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T00:49:43.427586,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:49:43.439556,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:49:43.451470,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:49:43.463379,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T00:50:42.666662,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T00:50:42.679079,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T00:50:42.691011,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T00:50:42.702908,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T00:50:42.714772,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:50:43.429250,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T00:50:43.441287,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T00:50:43.453249,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T00:50:43.465159,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:50:43.477144,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T00:51:42.681079,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T00:51:42.693479,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T00:51:42.705442,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T00:51:42.717364,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T00:51:42.729336,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T00:51:43.444049,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T00:51:43.456193,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T00:51:43.468100,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T00:51:43.479969,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T00:51:43.491925,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T00:52:42.692616,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:52:42.704944,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T00:52:42.716877,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T00:52:42.728768,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T00:52:42.740650,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T00:52:43.455257,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T00:52:43.467338,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T00:52:43.479242,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:52:43.491119,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T00:52:43.503000,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T00:53:42.708246,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:53:42.720887,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T00:53:42.732805,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T00:53:42.744685,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T00:53:42.756563,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:53:43.471336,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T00:53:43.483475,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T00:53:43.495504,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:53:43.507586,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T00:53:43.519510,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T00:54:42.721652,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T00:54:42.733847,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T00:54:42.745602,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T00:54:42.757433,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T00:54:42.769581,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:54:43.484062,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T00:54:43.496070,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:54:43.507862,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:54:43.519569,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T00:54:43.531274,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T00:55:42.734003,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T00:55:42.746297,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:55:42.758263,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T00:55:42.770158,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T00:55:42.782052,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:55:43.496606,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T00:55:43.508896,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:55:43.520798,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:55:43.532676,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T00:55:43.544536,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T00:56:42.749494,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:56:42.761854,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T00:56:42.773802,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T00:56:42.785696,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T00:56:42.797602,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T00:56:43.512152,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T00:56:43.524470,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:56:43.536415,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T00:56:43.548337,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T00:56:43.560245,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T00:57:42.756361,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T00:57:42.769046,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T00:57:42.780849,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-21T00:57:42.792611,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T00:57:42.804362,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T00:57:43.518793,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T00:57:43.530720,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T00:57:43.542471,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T00:57:43.554210,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T00:57:43.565918,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T00:58:42.768005,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T00:58:42.780370,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T00:58:42.792313,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T00:58:42.804219,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T00:58:42.816086,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T00:58:43.530712,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T00:58:43.542848,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T00:58:43.554774,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:58:43.566664,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T00:58:43.578543,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T00:59:42.780283,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T00:59:42.792829,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T00:59:42.804674,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-21T00:59:42.816455,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T00:59:42.828265,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T00:59:43.542808,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T00:59:43.554747,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-21T00:59:43.566600,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T00:59:43.578444,R2,4,1597,0.24993894993894994,109.36034080583673
