timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-01T00:34:39.596994,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T00:34:39.608730,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T00:34:39.620510,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T00:34:39.632274,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T00:34:40.346722,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:34:40.358674,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:34:40.370614,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T00:34:40.382487,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:34:40.394214,R2,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T00:35:39.599094,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:35:39.611444,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T00:35:39.623466,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T00:35:39.635405,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T00:35:39.647276,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T00:35:40.361887,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:35:40.374155,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:35:40.386197,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:35:40.398135,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:35:40.410063,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T00:36:39.613458,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:36:39.625965,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T00:36:39.637931,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T00:36:39.649837,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T00:36:39.661722,R1,5,4038,3.2304029304029305,30273.60600259986
2026-07-01T00:36:40.377209,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:36:40.389456,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:36:40.401340,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:36:40.413192,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T00:36:40.425023,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T00:37:39.627618,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T00:37:39.640148,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T00:37:39.652094,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-01T00:37:39.664020,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T00:37:39.675929,R1,5,4039,3.2316239316239317,30298.755223207267
2026-07-01T00:37:40.390779,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T00:37:40.402832,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:37:40.414803,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T00:37:40.426668,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:37:40.438578,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T00:38:39.643065,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:38:39.655629,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T00:38:39.667521,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T00:38:39.679383,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T00:38:39.691230,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T00:38:40.406321,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:38:40.418421,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-01T00:38:40.430344,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:38:40.442233,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T00:38:40.454103,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T00:39:39.654541,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T00:39:39.667100,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T00:39:39.679015,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T00:39:39.690887,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-01T00:39:39.702744,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T00:39:40.417509,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:39:40.429644,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:39:40.441522,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:39:40.453387,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:39:40.465256,R2,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T00:40:39.667955,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T00:40:39.680476,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T00:40:39.692260,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T00:40:39.704064,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T00:40:39.715838,R1,5,4035,3.226739926739927,30198.226612804767
2026-07-01T00:40:40.430269,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:40:40.442259,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:40:40.454090,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:40:40.465874,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T00:40:40.477601,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T00:41:39.681980,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:41:39.694221,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-01T00:41:39.706138,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T00:41:39.718006,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T00:41:39.729868,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T00:41:40.444771,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T00:41:40.456802,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:41:40.468781,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:41:40.480655,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:41:40.492509,R2,5,4039,3.2316239316239317,30298.755223207267
2026-07-01T00:42:39.694300,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T00:42:39.706775,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-01T00:42:39.718537,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T00:42:39.730264,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T00:42:39.741996,R1,5,4036,3.227960927960928,30223.341698247743
2026-07-01T00:42:40.456359,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T00:42:40.468276,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T00:42:40.480013,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:42:40.491727,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T00:42:40.503571,R2,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T00:43:39.707012,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:43:39.719320,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T00:43:39.731193,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T00:43:39.743043,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T00:43:39.754800,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T00:43:40.469217,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T00:43:40.481150,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T00:43:40.492865,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:43:40.504561,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:43:40.516321,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T00:44:39.721813,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T00:44:39.734239,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T00:44:39.745935,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T00:44:39.757674,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T00:44:39.769391,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T00:44:40.483796,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:44:40.495732,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:44:40.507453,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:44:40.519140,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T00:44:40.530863,R2,5,4027,3.216971916971917,29997.715418665666
2026-07-01T00:45:39.737816,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-01T00:45:39.750306,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T00:45:39.762089,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-01T00:45:39.773840,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T00:45:39.785542,R1,5,4039,3.2316239316239317,30298.755223207267
2026-07-01T00:45:40.499941,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T00:45:40.511834,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:45:40.523543,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T00:45:40.535214,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:45:40.546881,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T00:46:39.749199,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:46:39.761609,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T00:46:39.773353,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T00:46:39.785094,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T00:46:39.796831,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T00:46:40.511246,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:46:40.523169,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T00:46:40.534928,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T00:46:40.546672,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T00:46:40.558392,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T00:47:39.755849,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-01T00:47:39.768179,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:47:39.779961,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T00:47:39.791687,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T00:47:39.803413,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T00:47:40.517791,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:47:40.529745,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:47:40.541577,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:47:40.553350,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:47:40.565103,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T00:48:39.770963,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:48:39.783238,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T00:48:39.795039,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T00:48:39.806824,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T00:48:39.818598,R1,5,4043,3.2365079365079366,30399.465914980537
2026-07-01T00:48:40.532797,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T00:48:40.544709,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:48:40.556561,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T00:48:40.568422,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T00:48:40.580155,R2,5,4040,3.232844932844933,30323.915823900672
2026-07-01T00:49:39.781472,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:49:39.793718,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T00:49:39.805556,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-01T00:49:39.817364,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T00:49:39.829055,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T00:49:40.543406,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T00:49:40.555336,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:49:40.567089,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:49:40.578837,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T00:49:40.590549,R2,5,4036,3.227960927960928,30223.341698247743
2026-07-01T00:50:39.796668,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:50:39.809006,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T00:50:39.820724,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T00:50:39.832449,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T00:50:39.844219,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T00:50:40.558687,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T00:50:40.570578,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:50:40.582299,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T00:50:40.594051,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:50:40.605793,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T00:51:39.810141,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:51:39.822464,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T00:51:39.834236,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T00:51:39.846048,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T00:51:39.857774,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T00:51:40.571993,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:51:40.583870,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:51:40.595544,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T00:51:40.607197,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T00:51:40.618882,R2,5,4039,3.2316239316239317,30298.755223207267
2026-07-01T00:52:39.824192,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:52:39.836600,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T00:52:39.848522,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T00:52:39.860399,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T00:52:39.872278,R1,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T00:52:40.587138,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T00:52:40.599242,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:52:40.611200,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T00:52:40.623162,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:52:40.634925,R2,5,4036,3.227960927960928,30223.341698247743
2026-07-01T00:53:39.837848,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T00:53:39.850440,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T00:53:39.862194,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T00:53:39.874051,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T00:53:39.885835,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T00:53:40.600297,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-01T00:53:40.612189,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:53:40.623980,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:53:40.635706,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-01T00:53:40.647471,R2,5,4035,3.226739926739927,30198.226612804767
2026-07-01T00:54:39.849010,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:54:39.861565,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T00:54:39.873397,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T00:54:39.885143,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T00:54:39.896938,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T00:54:40.611463,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:54:40.623405,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T00:54:40.635157,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:54:40.646883,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:54:40.658669,R2,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T00:55:39.866907,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:55:39.879251,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T00:55:39.891202,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T00:55:39.903106,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-01T00:55:39.914960,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T00:55:40.629425,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:55:40.641501,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T00:55:40.653454,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T00:55:40.665356,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:55:40.677232,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T00:56:39.878834,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:56:39.891251,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T00:56:39.903062,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T00:56:39.914777,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-01T00:56:39.926522,R1,5,4035,3.226739926739927,30198.226612804767
2026-07-01T00:56:40.640995,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T00:56:40.652910,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:56:40.664608,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:56:40.676290,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-01T00:56:40.688013,R2,5,4038,3.2304029304029305,30273.60600259986
2026-07-01T00:57:39.892194,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:57:39.904611,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T00:57:39.916382,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T00:57:39.928149,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T00:57:39.939877,R1,5,4041,3.234065934065934,30349.08780552857
2026-07-01T00:57:40.654229,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T00:57:40.666119,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:57:40.677843,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T00:57:40.689527,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-01T00:57:40.701238,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T00:58:39.908136,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T00:58:39.920523,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T00:58:39.932312,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T00:58:39.944052,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-01T00:58:39.955775,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T00:58:40.670093,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:58:40.682004,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T00:58:40.693758,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T00:58:40.705486,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T00:58:40.717206,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T00:59:39.920504,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T00:59:39.932899,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-01T00:59:39.944725,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T00:59:39.956622,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T00:59:39.968413,R1,5,4035,3.226739926739927,30198.226612804767
2026-07-01T00:59:40.682851,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-01T00:59:40.694743,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:59:40.706536,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T00:59:40.718262,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T00:59:40.729931,R2,5,4041,3.234065934065934,30349.08780552857
