timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-18T00:34:53.377273,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T00:34:53.389650,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T00:34:53.401576,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T00:34:53.413474,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T00:34:53.425330,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T00:34:54.140588,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T00:34:54.152748,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T00:34:54.164663,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T00:34:54.176530,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T00:34:54.188381,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T00:35:53.391802,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-18T00:35:53.404175,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T00:35:53.416078,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-18T00:35:53.427941,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T00:35:53.439817,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T00:35:54.155240,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T00:35:54.167373,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T00:35:54.179233,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T00:35:54.191071,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T00:35:54.202928,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T00:36:53.407405,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:36:53.419954,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:36:53.431892,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T00:36:53.443822,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T00:36:53.455750,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T00:36:54.170292,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T00:36:54.182390,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T00:36:54.194307,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T00:36:54.206207,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:36:54.218094,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T00:37:53.420162,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T00:37:53.432495,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T00:37:53.444417,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T00:37:53.456391,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T00:37:53.468334,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T00:37:54.182972,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:37:54.195079,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T00:37:54.207075,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T00:37:54.218976,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:37:54.230912,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-18T00:38:53.432146,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T00:38:53.444556,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T00:38:53.456589,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T00:38:53.468607,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T00:38:53.480578,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T00:38:54.194996,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:38:54.207062,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:38:54.218958,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T00:38:54.230937,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T00:38:54.242930,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T00:39:53.448595,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T00:39:53.461213,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T00:39:53.473238,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T00:39:53.485147,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T00:39:53.497057,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T00:39:54.212762,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T00:39:54.224872,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:39:54.236729,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T00:39:54.248557,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T00:39:54.260407,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T00:40:53.461685,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T00:40:53.474339,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T00:40:53.486320,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T00:40:53.498270,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T00:40:53.510158,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T00:40:54.224712,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T00:40:54.236835,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T00:40:54.248744,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:40:54.260628,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T00:40:54.272488,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T00:41:53.474493,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:41:53.486827,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T00:41:53.498605,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T00:41:53.510360,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T00:41:53.522114,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T00:41:54.236605,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-18T00:41:54.248512,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T00:41:54.260246,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T00:41:54.272118,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T00:41:54.284004,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T00:42:53.487813,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T00:42:53.500088,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:42:53.511821,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T00:42:53.523502,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T00:42:53.535184,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T00:42:54.249510,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T00:42:54.261465,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T00:42:54.273253,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T00:42:54.285025,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T00:42:54.296744,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T00:43:53.501280,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:43:53.513635,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T00:43:53.525407,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T00:43:53.537152,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T00:43:53.548890,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T00:43:54.263149,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:43:54.275001,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:43:54.286771,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T00:43:54.298518,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T00:43:54.310256,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T00:44:53.515394,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T00:44:53.527638,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T00:44:53.539327,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T00:44:53.551005,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T00:44:53.562697,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T00:44:54.276684,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T00:44:54.288605,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:44:54.300349,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T00:44:54.312232,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T00:44:54.324093,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T00:45:53.529897,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:45:53.542341,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T00:45:53.554043,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T00:45:53.565714,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T00:45:53.577593,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T00:45:54.292144,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:45:54.304064,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T00:45:54.315956,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T00:45:54.327820,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T00:45:54.339668,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T00:46:53.547398,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:46:53.559740,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-18T00:46:53.571690,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T00:46:53.583882,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T00:46:53.595826,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T00:46:54.310445,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T00:46:54.322486,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:46:54.334337,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T00:46:54.346115,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T00:46:54.357883,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T00:47:53.559376,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T00:47:53.571851,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T00:47:53.583843,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-18T00:47:53.595763,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T00:47:53.607700,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T00:47:54.322515,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:47:54.334622,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:47:54.346599,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T00:47:54.358665,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:47:54.370681,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T00:48:53.570791,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:48:53.583481,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T00:48:53.595365,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T00:48:53.607123,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-18T00:48:53.618877,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T00:48:54.333313,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:48:54.345254,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T00:48:54.357137,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T00:48:54.368935,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T00:48:54.380657,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T00:49:53.587454,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:49:53.600021,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:49:53.611948,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T00:49:53.623908,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T00:49:53.635784,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T00:49:54.351276,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T00:49:54.363421,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:49:54.375352,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:49:54.387235,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T00:49:54.399138,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T00:50:53.600798,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:50:53.613104,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T00:50:53.625003,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T00:50:53.636881,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T00:50:53.648783,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T00:50:54.363347,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T00:50:54.375401,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:50:54.387292,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T00:50:54.399165,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:50:54.411043,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T00:51:53.613781,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T00:51:53.626222,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T00:51:53.638122,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-18T00:51:53.650068,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T00:51:53.661954,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T00:51:54.376784,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T00:51:54.388940,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-18T00:51:54.400901,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T00:51:54.412843,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T00:51:54.424767,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T00:52:53.627705,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T00:52:53.639910,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T00:52:53.651616,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T00:52:53.663296,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T00:52:53.674954,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T00:52:54.389264,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:52:54.401124,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T00:52:54.412813,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T00:52:54.424599,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:52:54.436326,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T00:53:53.639854,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T00:53:53.652096,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T00:53:53.663858,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T00:53:53.675639,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T00:53:53.687372,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T00:53:54.401746,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T00:53:54.413899,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T00:53:54.425850,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:53:54.437675,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T00:53:54.449421,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-18T00:54:53.654443,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T00:54:53.666766,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T00:54:53.678536,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T00:54:53.690244,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T00:54:53.701922,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T00:54:54.416288,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T00:54:54.428170,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T00:54:54.439959,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T00:54:54.451795,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T00:54:54.463547,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T00:55:53.670803,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T00:55:53.683393,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T00:55:53.695362,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T00:55:53.707260,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T00:55:53.719126,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T00:55:54.434388,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T00:55:54.446541,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:55:54.458511,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:55:54.470416,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:55:54.482333,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T00:56:53.683507,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T00:56:53.696013,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:56:53.707756,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T00:56:53.719477,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T00:56:53.731190,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T00:56:54.445637,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:56:54.457625,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T00:56:54.469418,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:56:54.481134,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T00:56:54.492845,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T00:57:53.698718,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:57:53.711072,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:57:53.723014,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T00:57:53.734948,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T00:57:53.746886,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T00:57:54.461368,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:57:54.473481,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T00:57:54.485406,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T00:57:54.497297,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:57:54.509202,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T00:58:53.712252,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T00:58:53.724744,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:58:53.736671,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T00:58:53.748549,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T00:58:53.760401,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T00:58:54.474985,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T00:58:54.487108,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T00:58:54.499028,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:58:54.510926,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T00:58:54.522779,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T00:59:53.723551,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T00:59:53.735920,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T00:59:53.747721,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T00:59:53.759459,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T00:59:53.771152,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T00:59:54.485489,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T00:59:54.497450,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T00:59:54.509273,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T00:59:54.521052,R2,4,1599,0.2523809523809524,111.721956830711
