timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-09T22:42:59.025690,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-09T22:42:59.037421,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T22:43:58.243183,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T22:43:58.255541,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T22:43:58.267322,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T22:43:58.279221,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-09T22:43:58.291076,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T22:43:59.005719,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-09T22:43:59.017680,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T22:43:59.029451,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-09T22:43:59.041164,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-09T22:43:59.053024,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T22:44:58.256914,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T22:44:58.269273,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-09T22:44:58.281080,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T22:44:58.292942,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-09T22:44:58.304696,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T22:44:59.019273,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T22:44:59.031363,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-09T22:44:59.043195,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T22:44:59.054982,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-09T22:44:59.066738,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T22:45:58.271963,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-09T22:45:58.284449,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T22:45:58.296281,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T22:45:58.308047,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-09T22:45:58.319817,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T22:45:59.034472,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T22:45:59.046472,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T22:45:59.058408,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T22:45:59.070261,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-09T22:45:59.082010,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-09T22:46:58.284966,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-09T22:46:58.297214,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T22:46:58.309000,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T22:46:58.320872,R1,4,1749,0.43553113553113554,370.53781344063356
2026-06-09T22:46:58.332694,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T22:46:59.047471,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T22:46:59.059963,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T22:46:59.071855,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T22:46:59.083650,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-09T22:46:59.095529,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T22:47:58.298779,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T22:47:58.311191,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T22:47:58.323030,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T22:47:58.334779,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-09T22:47:58.346537,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T22:47:59.061175,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T22:47:59.073167,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T22:47:59.084964,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T22:47:59.096744,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-09T22:47:59.108490,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T22:48:58.311254,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-09T22:48:58.323806,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T22:48:58.335593,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T22:48:58.347352,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-09T22:48:58.359119,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T22:48:59.073676,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T22:48:59.085647,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T22:48:59.097392,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T22:48:59.109165,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-09T22:48:59.120906,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T22:49:58.324282,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T22:49:58.336719,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-09T22:49:58.348557,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T22:49:58.360456,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-09T22:49:58.372236,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T22:49:59.086600,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T22:49:59.098592,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T22:49:59.110379,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T22:49:59.122121,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-09T22:49:59.133884,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T22:50:58.338782,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T22:50:58.351181,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T22:50:58.362979,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T22:50:58.374790,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-09T22:50:58.386573,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-09T22:50:59.101214,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-09T22:50:59.113148,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-09T22:50:59.124874,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T22:50:59.136593,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-09T22:50:59.148345,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T22:51:58.352373,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T22:51:58.364943,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T22:51:58.376697,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T22:51:58.388516,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-09T22:51:58.400372,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T22:51:59.114991,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-09T22:51:59.126999,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T22:51:59.138830,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T22:51:59.150610,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-09T22:51:59.162362,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T22:52:58.367770,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T22:52:58.380196,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T22:52:58.392141,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T22:52:58.404096,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-09T22:52:58.415989,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T22:52:59.130457,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T22:52:59.142611,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-09T22:52:59.154521,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T22:52:59.166441,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-09T22:52:59.178297,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T22:53:58.379041,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T22:53:58.391510,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T22:53:58.403290,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T22:53:58.415052,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-09T22:53:58.426772,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T22:53:59.141324,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T22:53:59.153324,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T22:53:59.165058,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T22:53:59.176779,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-09T22:53:59.188496,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-09T22:54:58.396360,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T22:54:58.409111,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-09T22:54:58.421069,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T22:54:58.433118,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-09T22:54:58.445047,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T22:54:59.159858,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T22:54:59.172080,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-09T22:54:59.184139,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T22:54:59.196041,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-09T22:54:59.207910,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T22:55:58.406791,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-09T22:55:58.419312,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-09T22:55:58.431088,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T22:55:58.442929,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-09T22:55:58.454731,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T22:55:59.169303,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T22:55:59.181237,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-09T22:55:59.192965,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-09T22:55:59.204683,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-09T22:55:59.216357,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T22:56:58.412305,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-09T22:56:58.424722,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T22:56:58.436484,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T22:56:58.448239,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-09T22:56:58.459997,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T22:56:59.174564,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T22:56:59.186585,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-09T22:56:59.198399,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T22:56:59.210150,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-09T22:56:59.221876,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T22:57:58.426500,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T22:57:58.438863,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T22:57:58.450798,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-09T22:57:58.462665,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-09T22:57:58.474517,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T22:57:59.189311,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T22:57:59.201484,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T22:57:59.213493,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T22:57:59.225468,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-09T22:57:59.237386,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T22:58:58.440688,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-09T22:58:58.453172,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T22:58:58.464947,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T22:58:58.476659,R1,4,1749,0.43553113553113554,370.53781344063356
2026-06-09T22:58:58.488732,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T22:58:59.203047,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T22:58:59.214998,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T22:58:59.226708,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T22:58:59.238517,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-09T22:58:59.250289,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T22:59:58.453747,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T22:59:58.465975,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T22:59:58.477737,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T22:59:58.489513,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-09T22:59:58.501279,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T22:59:59.215828,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T22:59:59.227781,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T22:59:59.239541,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-09T22:59:59.251270,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-09T22:59:59.263022,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T23:00:58.466881,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T23:00:58.479521,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T23:00:58.491343,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T23:00:58.503194,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-09T23:00:58.515039,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T23:00:59.229664,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T23:00:59.241623,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T23:00:59.253383,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T23:00:59.265086,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-09T23:00:59.276827,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T23:01:58.481218,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T23:01:58.493596,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T23:01:58.505499,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T23:01:58.517366,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-09T23:01:58.529260,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T23:01:59.243910,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T23:01:59.256135,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T23:01:59.268075,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-09T23:01:59.279971,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-09T23:01:59.291982,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T23:02:58.495153,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T23:02:58.507771,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T23:02:58.519495,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T23:02:58.531238,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-09T23:02:58.543005,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T23:02:59.257120,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T23:02:59.269138,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T23:02:59.280999,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-09T23:02:59.292913,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-09T23:02:59.304754,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T23:03:58.511485,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T23:03:58.524035,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T23:03:58.535924,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T23:03:58.547894,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-09T23:03:58.559760,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T23:03:59.274275,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T23:03:59.286404,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-09T23:03:59.298382,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T23:03:59.310237,R2,4,1734,0.4172161172161173,337.1582288408293
2026-06-09T23:03:59.322059,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T23:04:58.517610,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-09T23:04:58.530077,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T23:04:58.541837,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T23:04:58.553562,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-09T23:04:58.565305,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T23:04:59.279830,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-09T23:04:59.292117,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T23:04:59.303982,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T23:04:59.315805,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-09T23:04:59.327793,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T23:05:58.537749,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-09T23:05:58.550573,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T23:05:58.562400,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T23:05:58.574252,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-09T23:05:58.586218,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T23:05:59.301044,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T23:05:59.313038,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T23:05:59.324939,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T23:05:59.336728,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-09T23:05:59.348546,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T23:06:58.558175,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T23:06:58.570761,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T23:06:58.582744,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T23:06:58.594736,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-09T23:06:58.606601,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T23:06:59.321270,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T23:06:59.333180,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-09T23:06:59.344893,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T23:06:59.356611,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-09T23:06:59.368306,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T23:07:58.562763,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T23:07:58.575236,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T23:07:58.587006,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-09T23:07:58.598734,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-09T23:07:58.610473,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T23:07:59.325209,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T23:07:59.337123,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T23:07:59.348871,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T23:07:59.360594,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-09T23:07:59.372337,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T23:08:58.575635,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-09T23:08:58.588042,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T23:08:58.599852,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-09T23:08:58.611643,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-09T23:08:58.623459,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T23:08:59.338149,R2,1,1619,0.27680097680097693,136.86022176234664
