timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-04T06:25:45.243722,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-04T06:25:45.256175,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T06:25:45.268100,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T06:25:45.279981,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T06:25:45.291884,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T06:25:46.006879,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T06:25:46.019015,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T06:25:46.030922,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T06:25:46.042831,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T06:25:46.054707,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T06:26:45.257568,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T06:26:45.269860,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T06:26:45.281747,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T06:26:45.293522,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T06:26:45.305276,R1,5,1713,0.39157509157509174,293.2952541345535
2026-07-04T06:26:46.019836,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T06:26:46.031797,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T06:26:46.043548,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T06:26:46.055249,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T06:26:46.066927,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T06:27:45.271118,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T06:27:45.283448,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T06:27:45.295364,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T06:27:45.307285,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T06:27:45.319155,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T06:27:46.035722,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T06:27:46.048138,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-04T06:27:46.060088,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:27:46.071947,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T06:27:46.083839,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T06:28:45.285418,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T06:28:45.297727,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T06:28:45.309507,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T06:28:45.321253,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T06:28:45.332994,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T06:28:46.047588,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T06:28:46.060353,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T06:28:46.072400,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T06:28:46.084333,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T06:28:46.096209,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T06:29:45.298009,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T06:29:45.310279,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T06:29:45.322089,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T06:29:45.333828,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T06:29:45.345612,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T06:29:46.060155,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T06:29:46.072151,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-04T06:29:46.083996,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T06:29:46.095829,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:29:46.107598,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T06:30:45.312042,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T06:30:45.324554,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T06:30:45.336326,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T06:30:45.348148,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T06:30:45.359996,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T06:30:46.074705,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T06:30:46.086620,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:30:46.098306,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T06:30:46.110060,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T06:30:46.121839,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T06:31:45.327489,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T06:31:45.340005,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T06:31:45.351850,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T06:31:45.363609,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T06:31:45.375356,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T06:31:46.089776,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T06:31:46.101736,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T06:31:46.113431,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:31:46.125167,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:31:46.136881,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T06:32:45.341900,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T06:32:45.354524,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T06:32:45.366547,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T06:32:45.378365,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T06:32:45.390050,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T06:32:46.104489,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T06:32:46.116430,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T06:32:46.128155,R2,3,1624,0.282905982905983,143.58075354588945
2026-07-04T06:32:46.139926,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:32:46.151729,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T06:33:45.354516,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T06:33:45.366754,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T06:33:45.378451,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T06:33:45.390296,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T06:33:45.402121,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T06:33:46.116422,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:33:46.128335,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T06:33:46.140113,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T06:33:46.151867,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:33:46.163612,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T06:34:45.367379,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T06:34:45.379727,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T06:34:45.391624,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T06:34:45.403426,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T06:34:45.415206,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T06:34:46.129777,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-04T06:34:46.141787,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T06:34:46.153617,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T06:34:46.165361,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T06:34:46.177427,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T06:35:45.380928,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-04T06:35:45.393421,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T06:35:45.405496,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T06:35:45.417434,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T06:35:45.429341,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T06:35:46.143739,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T06:35:46.155969,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T06:35:46.167994,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T06:35:46.180008,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T06:35:46.191993,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T06:36:45.394786,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T06:36:45.408215,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T06:36:45.420358,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T06:36:45.432347,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T06:36:45.444262,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-04T06:36:46.158828,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T06:36:46.170950,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T06:36:46.182868,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T06:36:46.194740,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T06:36:46.206580,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T06:37:45.397948,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:37:45.410395,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T06:37:45.422161,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T06:37:45.433931,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T06:37:45.445671,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T06:37:46.160495,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T06:37:46.172646,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T06:37:46.184560,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T06:37:46.196325,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T06:37:46.208052,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T06:38:45.410196,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:38:45.422678,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T06:38:45.434443,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T06:38:45.446206,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T06:38:45.457999,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T06:38:46.172571,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T06:38:46.184723,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:38:46.196497,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T06:38:46.208239,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T06:38:46.219981,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T06:39:45.424287,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:39:45.436765,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T06:39:45.448592,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T06:39:45.460501,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T06:39:45.472348,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T06:39:46.186930,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T06:39:46.198996,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T06:39:46.210763,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-04T06:39:46.222455,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T06:39:46.234160,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T06:40:45.437925,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:40:45.450262,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T06:40:45.462073,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T06:40:45.474053,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T06:40:45.485953,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T06:40:46.200511,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T06:40:46.212471,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T06:40:46.224229,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T06:40:46.235992,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T06:40:46.247762,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T06:41:45.452540,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T06:41:45.464922,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T06:41:45.476806,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T06:41:45.488627,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T06:41:45.500373,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T06:41:46.215083,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T06:41:46.227063,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-04T06:41:46.238890,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T06:41:46.250651,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T06:41:46.262351,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T06:42:45.466641,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:42:45.479007,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-04T06:42:45.490792,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T06:42:45.502563,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T06:42:45.514416,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T06:42:46.228986,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T06:42:46.240912,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T06:42:46.252613,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T06:42:46.264354,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T06:42:46.276087,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T06:43:45.481023,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T06:43:45.493345,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T06:43:45.505093,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T06:43:45.516830,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T06:43:45.528725,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T06:43:46.243494,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-04T06:43:46.255433,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:43:46.267165,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T06:43:46.278998,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T06:43:46.290723,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T06:44:45.495577,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T06:44:45.507898,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:44:45.520385,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T06:44:45.532982,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T06:44:45.545531,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T06:44:46.260175,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T06:44:46.272141,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T06:44:46.284000,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T06:44:46.295749,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:44:46.307431,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T06:45:45.509236,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:45:45.521679,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-04T06:45:45.533475,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T06:45:45.545216,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T06:45:45.556946,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T06:45:46.271428,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T06:45:46.283429,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T06:45:46.295231,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T06:45:46.306988,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T06:45:46.318740,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T06:46:45.534067,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T06:46:45.546621,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T06:46:45.558551,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T06:46:45.570423,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T06:46:45.582293,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T06:46:46.297310,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T06:46:46.309404,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-04T06:46:46.321331,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T06:46:46.333234,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:46:46.345137,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T06:47:45.534463,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T06:47:45.546642,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:47:45.558327,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T06:47:45.569995,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T06:47:45.581661,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T06:47:46.296281,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T06:47:46.308245,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T06:47:46.320012,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T06:47:46.331791,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T06:47:46.343534,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T06:48:45.550253,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T06:48:45.562497,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T06:48:45.574226,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T06:48:45.585935,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T06:48:45.597707,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T06:48:46.312272,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T06:48:46.324224,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:48:46.335955,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T06:48:46.347996,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T06:48:46.359856,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T06:49:45.563398,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T06:49:45.575922,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T06:49:45.587785,R1,3,1635,0.2963369963369964,158.98620195982775
2026-07-04T06:49:45.599540,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T06:49:45.611273,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-04T06:49:46.326015,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T06:49:46.337960,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T06:49:46.349782,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:49:46.361563,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T06:49:46.373272,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T06:50:45.579277,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T06:50:45.591623,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T06:50:45.603502,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T06:50:45.615256,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-04T06:50:45.627012,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T06:50:46.341550,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T06:50:46.353562,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T06:50:46.365362,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T06:50:46.377091,R2,4,1596,0.24871794871794872,108.18983629325407
