timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-06T04:56:23.393107,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T04:56:23.404788,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T04:56:23.416560,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T04:57:22.618025,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T04:57:22.630303,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T04:57:22.642043,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T04:57:22.653776,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T04:57:22.665727,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T04:57:23.380700,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-06T04:57:23.392630,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-06T04:57:23.404382,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T04:57:23.416119,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T04:57:23.427809,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T04:58:22.632410,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T04:58:22.644688,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-06T04:58:22.656460,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T04:58:22.668274,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T04:58:22.680121,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T04:58:23.394632,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T04:58:23.406573,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T04:58:23.418283,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T04:58:23.429995,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T04:58:23.441740,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T04:59:22.646148,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T04:59:22.658422,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T04:59:22.670224,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T04:59:22.682048,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T04:59:22.693827,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T04:59:23.408655,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T04:59:23.420627,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T04:59:23.432377,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T04:59:23.444158,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T04:59:23.455867,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T05:00:22.659944,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:00:22.672298,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-06T05:00:22.684094,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T05:00:22.695851,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T05:00:22.707637,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-06T05:00:23.422057,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T05:00:23.434031,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T05:00:23.445891,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T05:00:23.457703,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:00:23.469755,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-06T05:01:22.673843,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:01:22.686110,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T05:01:22.697834,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T05:01:22.709539,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T05:01:22.721201,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T05:01:23.435662,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T05:01:23.447688,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T05:01:23.459484,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T05:01:23.471666,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T05:01:23.483536,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T05:02:22.687258,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T05:02:22.699529,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T05:02:22.711255,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T05:02:22.722993,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T05:02:22.734728,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T05:02:23.449234,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T05:02:23.461261,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T05:02:23.473304,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T05:02:23.485121,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T05:02:23.496811,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T05:03:22.700039,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-06T05:03:22.712535,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T05:03:22.724267,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T05:03:22.736024,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T05:03:22.747772,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T05:03:23.462018,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-06T05:03:23.474131,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:03:23.485982,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T05:03:23.497721,R2,4,1605,0.2597069597069597,118.97213345762198
2026-07-06T05:03:23.509525,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T05:04:22.714266,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T05:04:22.726606,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T05:04:22.738344,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T05:04:22.750073,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T05:04:22.761765,R1,5,1712,0.3903540903540905,291.289408766761
2026-07-06T05:04:23.476374,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T05:04:23.488364,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T05:04:23.500108,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T05:04:23.511845,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T05:04:23.523576,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T05:05:22.729257,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:05:22.741490,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T05:05:22.753280,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T05:05:22.765050,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T05:05:22.776770,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T05:05:23.491106,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T05:05:23.503106,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:05:23.514890,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T05:05:23.526625,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T05:05:23.538383,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T05:06:22.742421,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T05:06:22.754765,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:06:22.766551,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T05:06:22.778291,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T05:06:22.789999,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T05:06:23.504555,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-06T05:06:23.516523,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-06T05:06:23.528230,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T05:06:23.539972,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:06:23.551701,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T05:07:22.757248,R1,1,1603,0.25726495726495724,116.52780100461386
2026-07-06T05:07:22.769560,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-06T05:07:22.781300,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T05:07:22.793086,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T05:07:22.804837,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T05:07:23.519082,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T05:07:23.531041,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T05:07:23.542837,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T05:07:23.554674,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T05:07:23.566429,R2,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T05:08:22.771172,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T05:08:22.783861,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:08:22.795821,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T05:08:22.807736,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T05:08:22.819599,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T05:08:23.534244,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T05:08:23.546375,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:08:23.558275,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T05:08:23.570168,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T05:08:23.582119,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-06T05:09:22.784174,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-06T05:09:22.796456,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T05:09:22.808183,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T05:09:22.819920,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T05:09:22.831684,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T05:09:23.546210,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T05:09:23.558313,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T05:09:23.570330,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T05:09:23.582286,R2,4,1605,0.2597069597069597,118.97213345762198
2026-07-06T05:09:23.594218,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T05:10:22.796944,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T05:10:22.809498,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T05:10:22.821567,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T05:10:22.833577,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-06T05:10:22.845528,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T05:10:23.560160,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T05:10:23.572105,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T05:10:23.583846,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:10:23.595560,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T05:10:23.607254,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T05:11:22.809869,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T05:11:22.822144,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T05:11:22.833925,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T05:11:22.845716,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T05:11:22.857534,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T05:11:23.571644,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T05:11:23.583683,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T05:11:23.595496,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T05:11:23.607253,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T05:11:23.619037,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T05:12:22.825579,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:12:22.838418,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:12:22.850400,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-06T05:12:22.862301,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T05:12:22.874255,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T05:12:23.588917,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T05:12:23.601043,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T05:12:23.613002,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:12:23.624915,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T05:12:23.636773,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T05:13:22.839789,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T05:13:22.852419,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:13:22.864538,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T05:13:22.876634,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T05:13:22.888597,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T05:13:23.603313,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T05:13:23.615493,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T05:13:23.627466,R2,3,1624,0.282905982905983,143.58075354588945
2026-07-06T05:13:23.639447,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:13:23.651387,R2,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T05:14:22.852234,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-06T05:14:22.864678,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-06T05:14:22.876604,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T05:14:22.888515,R1,4,1532,0.17057387057387063,47.235604088399775
2026-07-06T05:14:22.900392,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T05:14:23.615106,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T05:14:23.627284,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:14:23.639187,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T05:14:23.651055,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T05:14:23.662989,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T05:15:22.865100,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T05:15:22.877420,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-06T05:15:22.889109,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T05:15:22.900847,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T05:15:22.912562,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T05:15:23.627050,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T05:15:23.639059,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T05:15:23.650796,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T05:15:23.662670,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T05:15:23.674439,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T05:16:22.880264,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-06T05:16:22.892858,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:16:22.904614,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T05:16:22.916541,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T05:16:22.928710,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T05:16:23.643069,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T05:16:23.655022,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T05:16:23.666820,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:16:23.678637,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:16:23.690370,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-06T05:17:22.894147,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-06T05:17:22.906550,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:17:22.918498,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T05:17:22.930440,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T05:17:22.942325,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T05:17:23.657106,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T05:17:23.669368,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-06T05:17:23.681434,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:17:23.693533,R2,4,1605,0.2597069597069597,118.97213345762198
2026-07-06T05:17:23.705473,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T05:18:22.901632,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T05:18:22.914006,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T05:18:22.925928,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T05:18:22.937900,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T05:18:22.949807,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-06T05:18:23.664599,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-06T05:18:23.676868,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T05:18:23.688823,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T05:18:23.700805,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:18:23.712727,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T05:19:22.911104,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T05:19:22.923557,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T05:19:22.935325,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T05:19:22.947028,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T05:19:22.958789,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T05:19:23.673397,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T05:19:23.685624,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T05:19:23.697776,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T05:19:23.709643,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T05:19:23.721365,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T05:20:22.924786,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T05:20:22.937170,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:20:22.948941,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T05:20:22.960706,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T05:20:22.972473,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T05:20:23.687075,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T05:20:23.699055,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T05:20:23.710812,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T05:20:23.722696,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-06T05:20:23.734519,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T05:21:22.939833,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T05:21:22.952315,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T05:21:22.964244,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T05:21:22.976135,R1,4,1532,0.17057387057387063,47.235604088399775
2026-07-06T05:21:22.988101,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T05:21:23.702851,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T05:21:23.715049,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T05:21:23.726981,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T05:21:23.738884,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T05:21:23.750796,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T05:22:22.953058,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T05:22:22.965385,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-06T05:22:22.977188,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T05:22:22.988929,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-06T05:22:23.000729,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T05:22:23.715255,R2,1,1608,0.2633699633699633,122.69054023929877
