timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-11T00:34:19.284203,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:34:19.296273,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T00:34:19.308254,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:34:19.320179,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T00:34:20.035763,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:34:20.047873,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:34:20.059824,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T00:34:20.071698,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T00:34:20.083555,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T00:35:19.286184,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T00:35:19.298464,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T00:35:19.310237,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T00:35:19.321992,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T00:35:19.333713,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T00:35:20.048295,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T00:35:20.060362,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T00:35:20.072179,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T00:35:20.083912,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:35:20.095619,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T00:36:19.299719,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:36:19.312272,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T00:36:19.324052,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-11T00:36:19.335859,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:36:19.347556,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T00:36:20.062150,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T00:36:20.074293,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:36:20.086222,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T00:36:20.097945,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T00:36:20.109666,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T00:37:19.315652,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T00:37:19.327959,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T00:37:19.339750,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T00:37:19.351472,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T00:37:19.363495,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T00:37:20.078450,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T00:37:20.090370,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:37:20.102117,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:37:20.113832,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:37:20.125571,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T00:38:19.326880,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T00:38:19.339193,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T00:38:19.350981,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T00:38:19.362756,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T00:38:19.374515,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T00:38:20.089107,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:38:20.101352,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:38:20.113078,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:38:20.124842,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:38:20.136593,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T00:39:19.342387,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T00:39:19.354720,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T00:39:19.366656,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T00:39:19.378498,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:39:19.390235,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T00:39:20.104756,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:39:20.116763,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:39:20.128567,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T00:39:20.140350,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T00:39:20.152086,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T00:40:19.355311,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T00:40:19.367585,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-11T00:40:19.379322,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T00:40:19.391093,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T00:40:19.402849,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T00:40:20.117646,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:40:20.129581,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:40:20.141328,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T00:40:20.153083,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:40:20.164868,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T00:41:19.367956,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T00:41:19.380439,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T00:41:19.392482,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T00:41:19.404280,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:41:19.416030,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T00:41:20.130596,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T00:41:20.142538,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T00:41:20.154313,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:41:20.166064,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T00:41:20.177965,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-11T00:42:19.384036,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T00:42:19.396616,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T00:42:19.408501,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T00:42:19.420346,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:42:19.432094,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T00:42:20.146679,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:42:20.158667,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:42:20.170400,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T00:42:20.182137,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-11T00:42:20.193864,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T00:43:19.396763,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T00:43:19.409076,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T00:43:19.420865,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T00:43:19.432610,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-11T00:43:19.444320,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T00:43:20.158851,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T00:43:20.170834,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:43:20.182597,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T00:43:20.194409,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:43:20.206164,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T00:44:19.409878,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T00:44:19.422178,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:44:19.433953,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T00:44:19.445696,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:44:19.457415,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T00:44:20.171912,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:44:20.183860,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:44:20.195630,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:44:20.207399,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-11T00:44:20.219162,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T00:45:19.424374,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:45:19.436642,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:45:19.448435,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T00:45:19.460194,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T00:45:19.471916,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T00:45:20.186365,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:45:20.198317,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:45:20.210066,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:45:20.221809,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-11T00:45:20.233520,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T00:46:19.440190,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T00:46:19.452885,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:46:19.464890,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T00:46:19.476892,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:46:19.489011,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T00:46:20.203728,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T00:46:20.215869,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:46:20.227820,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T00:46:20.239673,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:46:20.251668,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T00:47:19.450840,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T00:47:19.463473,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T00:47:19.475338,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T00:47:19.487154,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-11T00:47:19.498949,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T00:47:20.213531,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:47:20.225493,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:47:20.237274,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T00:47:20.248973,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:47:20.260681,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T00:48:19.465006,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T00:48:19.477532,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T00:48:19.489272,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T00:48:19.500977,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T00:48:19.512655,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T00:48:20.227204,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:48:20.239186,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:48:20.250940,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:48:20.262684,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-11T00:48:20.274443,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T00:49:19.478484,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T00:49:19.490824,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:49:19.502630,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T00:49:19.514417,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:49:19.526176,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T00:49:20.240641,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T00:49:20.252639,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:49:20.264406,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:49:20.276152,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T00:49:20.287904,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-11T00:50:19.492728,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T00:50:19.505128,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-11T00:50:19.516904,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T00:50:19.528695,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-11T00:50:19.540447,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T00:50:20.254934,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:50:20.266879,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:50:20.278640,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:50:20.290371,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-11T00:50:20.302108,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T00:51:19.507279,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T00:51:19.519824,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T00:51:19.531611,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T00:51:19.543421,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:51:19.555165,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T00:51:20.269666,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T00:51:20.281739,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:51:20.293538,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:51:20.305311,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-11T00:51:20.317083,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T00:52:19.520408,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T00:52:19.532980,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T00:52:19.544762,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T00:52:19.556542,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T00:52:19.568276,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T00:52:20.282954,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:52:20.294924,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:52:20.306706,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:52:20.318466,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:52:20.330220,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T00:53:19.534848,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T00:53:19.547590,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-11T00:53:19.559388,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T00:53:19.571096,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T00:53:19.582825,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T00:53:20.297371,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:53:20.309396,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T00:53:20.321202,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T00:53:20.332981,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:53:20.344823,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T00:54:19.547386,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T00:54:19.559683,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T00:54:19.571492,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T00:54:19.583258,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T00:54:19.595003,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T00:54:20.309477,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T00:54:20.321405,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T00:54:20.333203,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:54:20.344944,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:54:20.356674,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T00:55:19.561733,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T00:55:19.574174,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T00:55:19.586022,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T00:55:19.597855,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:55:19.609626,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T00:55:20.324470,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T00:55:20.336481,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:55:20.348244,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T00:55:20.359965,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T00:55:20.371684,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T00:56:19.574352,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T00:56:19.586667,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T00:56:19.598418,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T00:56:19.610161,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:56:19.621919,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T00:56:20.336426,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:56:20.348426,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T00:56:20.360178,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:56:20.371880,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T00:56:20.383702,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T00:57:19.589636,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T00:57:19.602190,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T00:57:19.613954,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T00:57:19.625714,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:57:19.637537,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T00:57:20.352190,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:57:20.364153,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T00:57:20.375922,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T00:57:20.387641,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:57:20.399356,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T00:58:19.602328,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T00:58:19.614636,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T00:58:19.626401,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T00:58:19.638160,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T00:58:19.649894,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T00:58:20.364432,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T00:58:20.376366,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-11T00:58:20.388153,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T00:58:20.400176,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:58:20.411950,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T00:59:19.613254,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T00:59:19.625717,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T00:59:19.637440,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T00:59:19.649185,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T00:59:19.660901,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T00:59:20.375389,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T00:59:20.387357,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T00:59:20.399105,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T00:59:20.410796,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T00:59:20.422591,R2,5,1708,0.38547008547008565,283.34096505191326
