timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-29T15:32:34.012137,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T15:32:34.024575,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T15:32:34.036511,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-29T15:32:34.048475,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T15:32:34.060400,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T15:32:34.775667,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:32:34.787811,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T15:32:34.799739,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T15:32:34.811643,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T15:32:34.823548,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T15:33:34.024601,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T15:33:34.037177,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T15:33:34.049091,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:33:34.060988,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T15:33:34.072845,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:33:34.787348,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T15:33:34.799440,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:33:34.811353,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T15:33:34.823255,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:33:34.835170,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:34:34.038796,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T15:34:34.051080,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T15:34:34.062848,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T15:34:34.074558,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T15:34:34.086284,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T15:34:34.800751,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T15:34:34.812669,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:34:34.824429,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:34:34.836191,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T15:34:34.847918,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T15:35:34.051410,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:35:34.063954,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T15:35:34.075746,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T15:35:34.087519,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T15:35:34.099213,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T15:35:34.813601,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:35:34.825579,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:35:34.837322,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:35:34.849132,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T15:35:34.861003,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T15:36:34.064559,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:36:34.077014,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T15:36:34.088771,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T15:36:34.100483,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T15:36:34.112251,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-29T15:36:34.826640,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:36:34.838564,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:36:34.850458,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:36:34.862280,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T15:36:34.874012,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T15:37:34.079953,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T15:37:34.092321,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T15:37:34.104055,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:37:34.115784,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T15:37:34.127508,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-29T15:37:34.841943,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T15:37:34.853985,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-29T15:37:34.865849,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:37:34.877587,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T15:37:34.889261,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T15:38:34.093366,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:38:34.105746,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T15:38:34.117461,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:38:34.129166,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T15:38:34.140888,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T15:38:34.855383,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T15:38:34.867488,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T15:38:34.879358,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:38:34.891119,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T15:38:34.902897,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T15:39:34.106558,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T15:39:34.119001,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T15:39:34.130784,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T15:39:34.142563,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-29T15:39:34.154372,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T15:39:34.868890,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T15:39:34.880828,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:39:34.892575,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T15:39:34.904295,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:39:34.916001,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T15:40:34.119962,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T15:40:34.132493,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T15:40:34.144224,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T15:40:34.155901,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T15:40:34.167650,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T15:40:34.882325,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:40:34.894295,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:40:34.906017,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T15:40:34.917845,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T15:40:34.929622,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T15:41:34.134285,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:41:34.146590,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T15:41:34.158511,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T15:41:34.170471,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-29T15:41:34.182323,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:41:34.896868,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T15:41:34.908952,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:41:34.920895,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:41:34.932793,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T15:41:34.944655,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T15:42:34.149375,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T15:42:34.161756,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T15:42:34.173671,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T15:42:34.185531,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T15:42:34.197378,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:42:34.911897,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:42:34.924105,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:42:34.936112,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T15:42:34.948083,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T15:42:34.960019,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T15:43:34.163274,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:43:34.175858,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T15:43:34.187753,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:43:34.199615,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T15:43:34.211554,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T15:43:34.926446,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T15:43:34.938465,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:43:34.950317,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-29T15:43:34.962180,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:43:34.974019,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T15:44:34.166745,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T15:44:34.178981,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T15:44:34.190858,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T15:44:34.202585,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T15:44:34.214285,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T15:44:34.928625,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T15:44:34.940590,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-29T15:44:34.952390,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:44:34.964173,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T15:44:34.975929,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:45:34.178688,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:45:34.191159,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T15:45:34.202897,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T15:45:34.214650,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T15:45:34.226480,R1,5,4043,3.2365079365079366,30399.465914980537
2026-06-29T15:45:34.941026,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T15:45:34.952977,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T15:45:34.964711,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:45:34.976436,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:45:34.988204,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T15:46:34.195750,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:46:34.208320,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T15:46:34.220288,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T15:46:34.232221,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T15:46:34.244138,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T15:46:34.960375,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:46:34.972420,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:46:34.984390,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:46:34.996378,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T15:46:35.008299,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T15:47:34.207031,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T15:47:34.219527,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T15:47:34.231317,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T15:47:34.243014,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T15:47:34.254725,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T15:47:34.969124,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T15:47:34.981025,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T15:47:34.992749,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:47:35.004433,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:47:35.016083,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T15:48:34.222102,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T15:48:34.234341,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T15:48:34.246131,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T15:48:34.258087,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T15:48:34.269829,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T15:48:34.984540,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:48:34.996472,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:48:35.008160,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T15:48:35.019891,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:48:35.031587,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T15:49:34.235119,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:49:34.248307,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T15:49:34.260753,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:49:34.272732,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T15:49:34.284851,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T15:49:34.999599,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:49:35.011528,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:49:35.023228,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:49:35.034943,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:49:35.046706,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:50:34.247723,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:50:34.259922,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T15:50:34.271633,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T15:50:34.283557,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T15:50:34.295472,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T15:50:35.009939,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T15:50:35.021887,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:50:35.033598,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:50:35.045305,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T15:50:35.057017,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:51:34.264198,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:51:34.276556,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T15:51:34.289394,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T15:51:34.301416,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T15:51:34.313316,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T15:51:35.028273,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T15:51:35.040487,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:51:35.052383,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:51:35.064266,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T15:51:35.076133,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T15:52:34.276694,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T15:52:34.289221,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T15:52:34.301185,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:52:34.312992,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T15:52:34.324734,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T15:52:35.039157,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:52:35.051396,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:52:35.063369,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:52:35.075393,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:52:35.087334,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T15:53:34.289212,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:53:34.301448,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T15:53:34.313201,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T15:53:34.325008,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T15:53:34.336745,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T15:53:35.051320,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T15:53:35.063321,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T15:53:35.075118,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:53:35.086845,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:53:35.098618,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-29T15:54:34.305483,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T15:54:34.317720,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T15:54:34.329477,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T15:54:34.341180,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T15:54:34.352944,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T15:54:35.066998,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T15:54:35.078936,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T15:54:35.090723,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:54:35.102493,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T15:54:35.114237,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T15:55:34.317304,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T15:55:34.329793,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T15:55:34.341508,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:55:34.353186,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T15:55:34.364916,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T15:55:35.079431,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T15:55:35.091427,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T15:55:35.103214,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T15:55:35.114893,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T15:55:35.126570,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T15:56:34.332161,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:56:34.344693,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T15:56:34.356483,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T15:56:34.368220,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T15:56:34.379963,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-29T15:56:35.094412,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T15:56:35.106374,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:56:35.118112,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T15:56:35.129842,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T15:56:35.141569,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T15:57:34.345454,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T15:57:34.357659,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T15:57:34.369414,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T15:57:34.381145,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T15:57:34.392883,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T15:57:35.107095,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T15:57:35.119012,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T15:57:35.130745,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T15:57:35.142466,R2,4,1597,0.24993894993894994,109.36034080583673
