timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-05T02:59:00.962881,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T02:59:00.974805,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T02:59:00.986494,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T02:59:00.998301,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T02:59:01.712680,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-05T02:59:01.724589,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T02:59:01.736287,R2,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T02:59:01.747951,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T02:59:01.759602,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T03:00:00.963443,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T03:00:00.975875,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-05T03:00:00.987556,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T03:00:00.999215,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T03:00:01.010871,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T03:00:01.725641,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T03:00:01.737519,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-05T03:00:01.749208,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-05T03:00:01.761018,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-05T03:00:01.772895,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T03:01:00.977481,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T03:01:00.989703,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T03:01:01.001411,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T03:01:01.013094,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-05T03:01:01.024928,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T03:01:01.739457,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T03:01:01.751552,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T03:01:01.763242,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T03:01:01.774910,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T03:01:01.786566,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-05T03:02:00.991630,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T03:02:01.004009,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T03:02:01.015908,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T03:02:01.027774,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T03:02:01.039624,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T03:02:01.753928,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-05T03:02:01.765788,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T03:02:01.777694,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T03:02:01.789514,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T03:02:01.801328,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T03:03:01.004111,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T03:03:01.016245,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T03:03:01.027946,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T03:03:01.039624,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T03:03:01.051315,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T03:03:01.765934,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T03:03:01.777740,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T03:03:01.789401,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T03:03:01.801098,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T03:03:01.812776,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T03:04:01.019031,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T03:04:01.031337,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T03:04:01.043037,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T03:04:01.054751,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T03:04:01.066430,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T03:04:01.781011,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T03:04:01.792890,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T03:04:01.804569,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T03:04:01.816238,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T03:04:01.827891,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T03:05:01.033509,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T03:05:01.045866,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T03:05:01.057559,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T03:05:01.069218,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T03:05:01.080962,R1,5,1722,0.4025641025641027,311.6860502582471
2026-06-05T03:05:01.796236,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T03:05:01.808023,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T03:05:01.819692,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T03:05:01.831363,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T03:05:01.843026,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T03:06:01.045943,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T03:06:01.058431,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T03:06:01.070425,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T03:06:01.082212,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-05T03:06:01.094076,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T03:06:01.809162,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T03:06:01.821032,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T03:06:01.832767,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T03:06:01.844437,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T03:06:01.856105,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T03:07:01.060785,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T03:07:01.073110,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T03:07:01.085062,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T03:07:01.096942,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T03:07:01.108835,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T03:07:01.823809,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T03:07:01.835893,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T03:07:01.847776,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-05T03:07:01.859627,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T03:07:01.871498,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T03:08:01.073688,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T03:08:01.086013,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T03:08:01.097760,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T03:08:01.109444,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T03:08:01.121130,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T03:08:01.836425,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T03:08:01.848266,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T03:08:01.859959,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T03:08:01.871625,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T03:08:01.883297,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T03:09:01.090853,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T03:09:01.103164,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T03:09:01.115140,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T03:09:01.127014,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T03:09:01.138879,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-05T03:09:01.853514,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T03:09:01.865630,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T03:09:01.877525,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T03:09:01.889377,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T03:09:01.901326,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T03:10:01.102889,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T03:10:01.115216,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T03:10:01.127121,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T03:10:01.138984,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T03:10:01.150831,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T03:10:01.866247,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-05T03:10:01.878468,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-05T03:10:01.890338,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T03:10:01.902180,R2,4,1614,0.27069597069597084,130.31485267099328
2026-06-05T03:10:01.914033,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T03:11:01.114709,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T03:11:01.126966,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T03:11:01.138659,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T03:11:01.150327,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T03:11:01.162000,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T03:11:01.877078,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T03:11:01.888904,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T03:11:01.900585,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T03:11:01.912251,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T03:11:01.923912,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T03:12:01.127757,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T03:12:01.140142,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T03:12:01.152040,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-05T03:12:01.163819,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T03:12:01.175600,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T03:12:01.889971,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-05T03:12:01.901843,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-05T03:12:01.913532,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T03:12:01.925244,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T03:12:01.937058,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T03:13:01.136416,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T03:13:01.148903,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T03:13:01.160915,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T03:13:01.172820,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T03:13:01.184719,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T03:13:01.899397,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T03:13:01.911554,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-05T03:13:01.923553,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T03:13:01.935506,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T03:13:01.947512,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-05T03:14:01.149539,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T03:14:01.161951,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T03:14:01.173632,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T03:14:01.185325,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T03:14:01.196996,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T03:14:01.911265,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T03:14:01.923140,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T03:14:01.934805,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-05T03:14:01.946471,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T03:14:01.958110,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T14:23:23.231932,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T14:23:23.245256,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T14:23:23.257189,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T14:23:23.269090,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T14:23:23.280963,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T14:23:23.995272,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T14:23:24.007213,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T14:23:24.019088,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-05T14:23:24.030977,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T14:23:24.042847,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T14:24:23.241234,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T14:24:23.253588,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T14:24:23.265541,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T14:24:23.277522,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-05T14:24:23.289414,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T14:24:24.004169,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T14:24:24.016227,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-05T14:24:24.028171,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T14:24:24.040109,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-05T14:24:24.052012,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-05T14:26:09.225078,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T14:26:09.238200,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T14:26:09.249919,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T14:26:09.261749,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T14:26:09.273846,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T14:26:09.988407,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T14:26:10.000505,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T14:26:10.012246,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T14:26:10.023941,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T14:26:10.035606,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T14:27:09.239169,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T14:27:09.251334,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T14:27:09.263056,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T14:27:09.274832,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-05T14:27:09.286665,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T14:27:10.001285,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T14:27:10.013164,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T14:27:10.024886,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-05T14:27:10.036555,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T14:27:10.048273,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T14:28:09.249827,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T14:28:09.262038,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T14:28:09.273745,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T14:28:09.285430,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-05T14:28:09.297107,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T14:28:10.012100,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T14:28:10.024034,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T14:28:10.035730,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T14:28:10.047509,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T14:28:10.059185,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T14:47:58.095273,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T14:47:58.108778,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T14:47:58.120691,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T14:47:58.132575,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T14:47:58.144451,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T14:47:58.860145,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T14:47:58.872090,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-05T14:47:58.883944,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T14:47:58.895881,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T14:47:58.907714,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T14:48:58.101483,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T14:48:58.113865,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T14:48:58.125654,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T14:48:58.137367,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T14:48:58.149113,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T14:48:58.863666,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T14:48:58.875643,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T14:48:58.887423,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T14:48:58.899107,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T14:48:58.910799,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T14:49:58.114890,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T14:49:58.127409,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T14:49:58.139207,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T14:49:58.150945,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-05T14:49:58.162686,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T14:49:58.877478,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T14:49:58.889340,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T14:49:58.901030,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T14:49:58.912895,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T14:49:58.924849,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T14:50:58.129731,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T14:50:58.142081,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T14:50:58.153782,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T14:50:58.165457,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T14:50:58.177123,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T14:50:58.891460,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T14:50:58.903423,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T14:50:58.915149,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T14:50:58.926833,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T14:50:58.938510,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T14:51:58.143341,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T14:51:58.155606,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T14:51:58.167278,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T14:51:58.179000,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T14:51:58.190930,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T14:51:58.905129,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T14:51:58.916934,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T14:51:58.928608,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T14:51:58.940262,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T14:51:58.951912,R2,5,1697,0.37203907203907227,262.09892106416106
