timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-17T00:34:27.819363,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:34:27.831592,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T00:34:27.843369,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T00:34:27.855081,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T00:34:27.866852,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T00:34:28.581354,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T00:34:28.593287,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:34:28.605056,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:34:28.616766,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T00:34:28.628448,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T00:35:27.831450,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:35:27.843646,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T00:35:27.855566,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T00:35:27.867373,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-17T00:35:27.879104,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T00:35:28.593610,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:35:28.605498,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T00:35:28.617220,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T00:35:28.628942,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:35:28.640617,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T00:36:27.843816,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T00:36:27.856026,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T00:36:27.867857,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T00:36:27.879570,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T00:36:27.891328,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T00:36:28.605801,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-17T00:36:28.617740,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:36:28.629498,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T00:36:28.641224,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T00:36:28.652985,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T00:37:27.860538,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:37:27.873052,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T00:37:27.885024,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-17T00:37:27.896974,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T00:37:27.908909,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T00:37:28.623438,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:37:28.635465,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T00:37:28.647776,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:37:28.659858,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:37:28.671774,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-17T00:38:27.872631,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-17T00:38:27.884901,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T00:38:27.896672,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T00:38:27.908411,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T00:38:27.920101,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T00:38:28.634542,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T00:38:28.646549,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T00:38:28.658392,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:38:28.670132,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:38:28.681814,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-17T00:39:27.888399,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:39:27.900678,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-17T00:39:27.912453,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T00:39:27.924160,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T00:39:27.935859,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T00:39:28.650308,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:39:28.662200,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:39:28.674017,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T00:39:28.685797,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T00:39:28.697665,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T00:40:27.900336,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:40:27.912583,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T00:40:27.924366,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T00:40:27.936102,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T00:40:27.947861,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T00:40:28.662379,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-17T00:40:28.674287,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T00:40:28.686083,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T00:40:28.697827,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-17T00:40:28.709524,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T00:41:27.914954,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T00:41:27.927518,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:41:27.939478,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T00:41:27.951398,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T00:41:27.963334,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T00:41:28.678068,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:41:28.690061,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T00:41:28.701939,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T00:41:28.713847,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T00:41:28.725711,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T00:42:27.928502,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:42:27.940810,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T00:42:27.952771,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T00:42:27.964712,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T00:42:27.976611,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T00:42:28.692259,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T00:42:28.704399,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T00:42:28.716313,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T00:42:28.728209,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T00:42:28.740074,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T00:43:27.941402,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T00:43:27.953636,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:43:27.965558,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T00:43:27.977450,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T00:43:27.989363,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T00:43:28.703799,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T00:43:28.715738,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T00:43:28.727628,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:43:28.739523,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:43:28.751418,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T00:44:27.955974,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:44:27.968422,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T00:44:27.980339,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-17T00:44:27.992246,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T00:44:28.004148,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T00:44:28.719178,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:44:28.731306,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:44:28.743247,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T00:44:28.755171,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T00:44:28.767094,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T00:45:27.968338,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-17T00:45:27.980555,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T00:45:27.992313,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T00:45:28.004058,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-17T00:45:28.015789,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T00:45:28.730330,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T00:45:28.742279,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:45:28.754017,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:45:28.765761,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T00:45:28.777566,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T00:46:27.981210,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T00:46:27.993485,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T00:46:28.005246,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-17T00:46:28.017025,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T00:46:28.028764,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T00:46:28.743325,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T00:46:28.755317,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T00:46:28.767098,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:46:28.778811,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T00:46:28.790540,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T00:47:27.996772,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T00:47:28.009196,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T00:47:28.021205,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T00:47:28.033123,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T00:47:28.045015,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T00:47:28.759803,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T00:47:28.771859,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T00:47:28.783744,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:47:28.795591,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T00:47:28.807458,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-17T00:48:28.009569,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:48:28.022494,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T00:48:28.034357,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T00:48:28.046094,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T00:48:28.057934,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T00:48:28.772400,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T00:48:28.784323,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:48:28.796027,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:48:28.807706,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T00:48:28.819381,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T00:49:28.024884,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:49:28.037448,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T00:49:28.049368,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T00:49:28.061247,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T00:49:28.073109,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T00:49:28.787776,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:49:28.799920,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-17T00:49:28.811866,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T00:49:28.823806,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T00:49:28.835720,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T00:50:28.035962,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T00:50:28.048324,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T00:50:28.060272,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T00:50:28.072175,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T00:50:28.084267,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T00:50:28.798884,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:50:28.810858,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:50:28.822633,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-17T00:50:28.834390,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T00:50:28.846161,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T00:51:28.048641,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T00:51:28.060866,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T00:51:28.072612,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T00:51:28.084286,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T00:51:28.095954,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T00:51:28.810283,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:51:28.822175,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:51:28.833920,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T00:51:28.845700,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:51:28.857463,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T00:52:28.057800,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T00:52:28.070244,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T00:52:28.082029,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T00:52:28.093788,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T00:52:28.105512,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T00:52:28.820025,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T00:52:28.831933,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:52:28.843701,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:52:28.855514,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-17T00:52:28.867334,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T00:53:28.071253,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T00:53:28.083714,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-17T00:53:28.095459,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T00:53:28.107181,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T00:53:28.118914,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T00:53:28.833393,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T00:53:28.845295,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:53:28.857008,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T00:53:28.868814,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T00:53:28.880552,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T00:54:28.085050,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:54:28.097485,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T00:54:28.109242,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T00:54:28.120981,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T00:54:28.132824,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T00:54:28.847461,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:54:28.859399,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T00:54:28.871191,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:54:28.882956,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T00:54:28.894722,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T00:55:28.100237,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T00:55:28.112492,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T00:55:28.124231,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T00:55:28.135977,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T00:55:28.147787,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T00:55:28.862293,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T00:55:28.874190,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T00:55:28.885935,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T00:55:28.897653,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T00:55:28.909368,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T00:56:28.112148,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:56:28.124513,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-17T00:56:28.136230,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T00:56:28.147977,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T00:56:28.159737,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T00:56:28.874278,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T00:56:28.886242,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T00:56:28.898019,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T00:56:28.909752,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T00:56:28.921500,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T00:57:28.128304,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T00:57:28.140478,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T00:57:28.152270,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T00:57:28.163997,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T00:57:28.175718,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T00:57:28.890147,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T00:57:28.902071,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T00:57:28.913817,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T00:57:28.925568,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T00:57:28.937338,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T00:58:28.140486,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T00:58:28.152874,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T00:58:28.164667,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T00:58:28.176414,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T00:58:28.188172,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T00:58:28.902633,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-17T00:58:28.914578,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T00:58:28.926382,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T00:58:28.938156,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T00:58:28.949893,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T00:59:28.155488,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T00:59:28.167904,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T00:59:28.179786,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T00:59:28.191632,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T00:59:28.203414,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T00:59:28.917938,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T00:59:28.929883,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T00:59:28.941644,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T00:59:28.953521,R2,4,1596,0.24871794871794872,108.18983629325407
