timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-10T00:34:00.484935,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T00:34:00.496702,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T00:34:00.508453,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T00:34:00.520243,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T00:34:59.729365,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-10T00:34:59.741732,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:34:59.753716,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T00:34:59.765671,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T00:34:59.777571,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:35:00.492291,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T00:35:00.504435,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T00:35:00.516408,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T00:35:00.528356,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T00:35:00.540272,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T00:35:59.745451,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T00:35:59.758022,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:35:59.769859,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T00:35:59.781587,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:35:59.793326,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T00:36:00.508052,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T00:36:00.520057,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:36:00.531864,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:36:00.543663,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T00:36:00.555488,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-10T00:36:59.755675,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:36:59.767900,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-10T00:36:59.779626,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T00:36:59.791338,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T00:36:59.803091,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:37:00.517529,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T00:37:00.529471,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T00:37:00.541245,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T00:37:00.552988,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:37:00.564674,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T00:37:59.770919,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-10T00:37:59.783481,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T00:37:59.795505,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T00:37:59.807433,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T00:37:59.819303,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T00:38:00.534241,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T00:38:00.546346,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:38:00.558289,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T00:38:00.570175,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T00:38:00.582058,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T00:38:59.786577,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-10T00:38:59.798858,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T00:38:59.810615,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T00:38:59.822317,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T00:38:59.834008,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T00:39:00.548557,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T00:39:00.560527,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T00:39:00.572429,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:39:00.584144,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T00:39:00.595861,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T00:39:59.798421,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T00:39:59.810879,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-10T00:39:59.822676,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T00:39:59.834446,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:39:59.846152,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:40:00.560634,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T00:40:00.572545,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T00:40:00.584276,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:40:00.596117,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T00:40:00.608063,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-10T00:40:59.812384,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T00:40:59.824869,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T00:40:59.836583,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T00:40:59.848281,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:40:59.860035,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T00:41:00.574577,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:41:00.586503,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T00:41:00.598243,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T00:41:00.609992,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T00:41:00.621790,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T00:41:59.825733,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T00:41:59.838166,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T00:41:59.850021,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T00:41:59.861778,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T00:41:59.873517,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:42:00.588055,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T00:42:00.600026,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T00:42:00.611754,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T00:42:00.623480,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:42:00.635272,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T00:42:59.838902,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:42:59.851415,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T00:42:59.863177,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T00:42:59.874997,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:42:59.886796,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T00:43:00.601413,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T00:43:00.613406,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T00:43:00.625138,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:43:00.636952,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:43:00.648723,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T00:43:59.854590,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:43:59.866847,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T00:43:59.878662,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T00:43:59.890446,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T00:43:59.902194,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:44:00.617203,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T00:44:00.629123,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T00:44:00.640912,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:44:00.652686,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:44:00.664564,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T00:44:59.869165,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T00:44:59.881400,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T00:44:59.893191,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T00:44:59.904912,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T00:44:59.916661,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T00:45:00.631215,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:45:00.643228,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:45:00.655059,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T00:45:00.666805,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T00:45:00.678552,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T00:45:59.880919,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:45:59.893138,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-10T00:45:59.904921,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T00:45:59.916688,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T00:45:59.928439,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T00:46:00.642993,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:46:00.654938,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T00:46:00.666713,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T00:46:00.678425,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T00:46:00.690217,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T00:46:59.896748,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T00:46:59.909332,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T00:46:59.921253,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T00:46:59.933118,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T00:46:59.945001,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-10T00:47:00.660038,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T00:47:00.672164,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T00:47:00.684101,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:47:00.695980,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T00:47:00.707859,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T00:47:59.909573,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T00:47:59.921846,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T00:47:59.933595,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T00:47:59.945307,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T00:47:59.957033,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T00:48:00.671763,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T00:48:00.683688,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T00:48:00.695456,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:48:00.707312,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T00:48:00.719246,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T00:48:59.913912,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-10T00:48:59.926860,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T00:48:59.938740,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T00:48:59.950484,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T00:48:59.962204,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T00:49:00.676679,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T00:49:00.688596,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-10T00:49:00.700458,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T00:49:00.712246,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T00:49:00.724031,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T00:49:59.925663,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T00:49:59.938031,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T00:49:59.949800,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T00:49:59.961525,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:49:59.973280,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T00:50:00.687770,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T00:50:00.699769,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:50:00.711572,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T00:50:00.723320,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T00:50:00.735060,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T00:50:59.939321,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T00:50:59.951826,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T00:50:59.963618,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T00:50:59.975438,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T00:50:59.987188,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T00:51:00.701800,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T00:51:00.713783,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T00:51:00.725540,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T00:51:00.737254,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T00:51:00.748938,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T00:51:59.952691,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-10T00:51:59.965117,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T00:51:59.976897,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T00:51:59.988628,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:52:00.000375,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T00:52:00.715017,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:52:00.726942,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:52:00.738686,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T00:52:00.750488,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T00:52:00.762276,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T00:52:59.967231,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:52:59.979436,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T00:52:59.991144,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T00:53:00.003027,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:53:00.015026,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:53:00.729695,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T00:53:00.741645,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T00:53:00.753417,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T00:53:00.765192,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:53:00.776894,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T00:53:59.981950,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T00:53:59.994153,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T00:54:00.006781,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T00:54:00.019032,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:54:00.031023,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T00:54:00.745805,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T00:54:00.757726,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T00:54:00.769596,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T00:54:00.781448,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T00:54:00.793287,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-10T00:54:59.995722,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T00:55:00.008479,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T00:55:00.020416,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T00:55:00.032190,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:55:00.043927,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T00:55:00.758549,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T00:55:00.770530,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T00:55:00.782309,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T00:55:00.794069,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T00:55:00.805849,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T00:56:00.009594,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T00:56:00.021998,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T00:56:00.033858,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T00:56:00.045641,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T00:56:00.057365,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T00:56:00.771862,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T00:56:00.783879,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T00:56:00.795641,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T00:56:00.807431,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T00:56:00.819196,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T00:57:00.021978,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T00:57:00.034298,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T00:57:00.046040,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T00:57:00.057819,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:57:00.069597,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:57:00.784142,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-10T00:57:00.796055,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:57:00.807763,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:57:00.819471,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T00:57:00.831224,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T00:58:00.035841,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T00:58:00.048278,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T00:58:00.060127,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T00:58:00.071981,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:58:00.083869,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T00:58:00.798538,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T00:58:00.810480,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T00:58:00.822217,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T00:58:00.833913,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T00:58:00.845577,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T00:59:00.049474,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T00:59:00.062064,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T00:59:00.073838,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T00:59:00.085539,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T00:59:00.097218,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T00:59:00.811641,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:59:00.823660,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T00:59:00.835499,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T00:59:00.847200,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T00:59:00.858859,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T01:00:00.064537,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T01:00:00.076955,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T01:00:00.088753,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T01:00:00.100530,R1,4,1738,0.42210012210012215,345.89169928493567
