timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-28T00:34:02.339905,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:34:02.351591,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T00:34:02.363295,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T00:34:02.375037,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T00:34:03.089616,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:34:03.101672,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T00:34:03.113509,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:34:03.125226,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T00:34:03.136917,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T00:35:02.338912,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T00:35:02.351249,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T00:35:02.363008,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T00:35:02.374742,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T00:35:02.386420,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T00:35:03.100893,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:35:03.112843,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:35:03.124607,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T00:35:03.136347,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T00:35:03.148021,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T00:36:02.355280,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T00:36:02.367847,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:36:02.379818,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T00:36:02.391708,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T00:36:02.403570,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T00:36:03.118480,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:36:03.130571,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:36:03.142446,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:36:03.154292,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T00:36:03.166147,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T00:37:02.369675,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T00:37:02.382001,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T00:37:02.393908,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T00:37:02.405778,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T00:37:02.417667,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T00:37:03.132273,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:37:03.144264,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:37:03.156055,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:37:03.167734,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T00:37:03.179704,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T00:38:02.377620,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T00:38:02.390214,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T00:38:02.402119,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T00:38:02.414133,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T00:38:02.426372,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T00:38:03.141207,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T00:38:03.153171,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:38:03.164993,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:38:03.176781,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T00:38:03.188509,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T00:39:02.396707,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T00:39:02.409053,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T00:39:02.421055,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T00:39:02.433039,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T00:39:02.444987,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T00:39:03.159661,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T00:39:03.171854,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:39:03.183914,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T00:39:03.195875,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:39:03.207734,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T00:40:02.403312,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:40:02.415772,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T00:40:02.427718,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T00:40:02.439608,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T00:40:02.451513,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T00:40:03.166266,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T00:40:03.178455,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:40:03.190436,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:40:03.202333,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T00:40:03.214176,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T00:41:02.415842,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:41:02.428089,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:41:02.439832,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T00:41:02.451525,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T00:41:02.463248,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T00:41:03.177852,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:41:03.189778,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T00:41:03.201493,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T00:41:03.213219,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:41:03.224965,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T00:42:02.426275,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T00:42:02.438773,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T00:42:02.450842,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T00:42:02.462826,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-28T00:42:02.474766,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T00:42:03.189244,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:42:03.201232,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:42:03.212960,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T00:42:03.224625,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:42:03.236303,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T00:43:02.444710,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T00:43:02.457057,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T00:43:02.469000,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T00:43:02.480863,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T00:43:02.492725,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T00:43:03.207289,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:43:03.219432,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T00:43:03.231409,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T00:43:03.243394,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T00:43:03.255323,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T00:44:02.452269,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T00:44:02.464536,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T00:44:02.476260,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T00:44:02.487915,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T00:44:02.499579,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T00:44:03.213952,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:44:03.225851,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:44:03.237567,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T00:44:03.249292,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T00:44:03.261033,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T00:45:02.470536,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:45:02.482870,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:45:02.494640,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T00:45:02.506398,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T00:45:02.518097,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T00:45:03.232553,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:45:03.244470,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:45:03.256271,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T00:45:03.268081,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T00:45:03.279814,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T00:46:02.483933,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T00:46:02.496335,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T00:46:02.508264,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T00:46:02.520153,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T00:46:02.532006,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T00:46:03.247170,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:46:03.259359,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-28T00:46:03.271368,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:46:03.283343,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T00:46:03.295284,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T00:47:02.497150,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:47:02.509634,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T00:47:02.521614,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-28T00:47:02.533515,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T00:47:02.545381,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T00:47:03.259924,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T00:47:03.271979,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:47:03.283910,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:47:03.295836,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:47:03.307745,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T00:48:02.510630,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T00:48:02.522952,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T00:48:02.534911,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T00:48:02.546835,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T00:48:02.558731,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T00:48:03.273295,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T00:48:03.285365,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:48:03.297257,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T00:48:03.309166,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T00:48:03.321058,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T00:49:02.522478,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T00:49:02.534759,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T00:49:02.546447,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T00:49:02.558125,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T00:49:02.569791,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T00:49:03.284153,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T00:49:03.296364,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:49:03.308137,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T00:49:03.319838,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:49:03.331539,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T00:50:02.535404,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T00:50:02.547759,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T00:50:02.559535,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T00:50:02.571244,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-28T00:50:02.582978,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T00:50:03.297505,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:50:03.309413,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-28T00:50:03.321183,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T00:50:03.332923,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T00:50:03.344599,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T00:51:02.549857,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T00:51:02.562153,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T00:51:02.573889,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T00:51:02.585603,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T00:51:02.597333,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-28T00:51:03.311670,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:51:03.323624,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:51:03.335408,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:51:03.347132,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T00:51:03.358787,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T00:52:02.558451,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T00:52:02.570755,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T00:52:02.582520,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T00:52:02.594221,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T00:52:02.605924,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T00:52:03.320328,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:52:03.332261,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:52:03.343964,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:52:03.355659,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T00:52:03.367367,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T00:53:02.576694,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T00:53:02.589210,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:53:02.600985,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T00:53:02.612750,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T00:53:02.624546,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T00:53:03.338943,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T00:53:03.350861,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T00:53:03.362572,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:53:03.374288,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T00:53:03.386080,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T00:54:02.593086,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T00:54:02.605569,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:54:02.617467,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T00:54:02.629323,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T00:54:02.641207,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-28T00:54:03.355610,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T00:54:03.367622,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:54:03.379513,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:54:03.391373,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T00:54:03.403255,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T00:55:02.605763,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T00:55:02.618264,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T00:55:02.630231,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T00:55:02.642154,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T00:55:02.654066,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T00:55:03.369090,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T00:55:03.381183,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:55:03.393087,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:55:03.404989,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T00:55:03.416910,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T00:56:02.616298,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T00:56:02.628756,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T00:56:02.640469,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T00:56:02.652168,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T00:56:02.663841,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T00:56:03.378268,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T00:56:03.390224,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T00:56:03.401955,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:56:03.413706,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T00:56:03.425422,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T00:57:02.633318,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:57:02.645715,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T00:57:02.657674,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T00:57:02.669604,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T00:57:02.681506,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T00:57:03.395981,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T00:57:03.408058,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:57:03.419943,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:57:03.431808,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:57:03.443674,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T00:58:02.646386,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T00:58:02.658755,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T00:58:02.670702,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T00:58:02.682623,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T00:58:02.694546,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T00:58:03.408678,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T00:58:03.420930,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T00:58:03.432920,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T00:58:03.445027,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T00:58:03.457201,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T00:59:02.659691,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T00:59:02.672105,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T00:59:02.684106,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T00:59:02.696065,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T00:59:02.707942,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T00:59:03.422544,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T00:59:03.434714,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T00:59:03.446797,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T00:59:03.458690,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T00:59:03.470446,R2,5,4030,3.2206349206349207,30072.821818931647
