timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-30T00:34:41.410008,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T00:34:41.421759,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T00:34:41.433489,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T00:34:41.445304,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T00:34:42.159873,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T00:34:42.171934,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:34:42.183694,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:34:42.195425,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:34:42.207232,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T00:35:41.410838,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:35:41.423324,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T00:35:41.435102,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T00:35:41.447061,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T00:35:41.459006,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T00:35:42.173427,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:35:42.185379,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T00:35:42.197137,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:35:42.208841,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:35:42.220554,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:36:41.416651,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:36:41.429079,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T00:36:41.440839,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T00:36:41.452694,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T00:36:41.464485,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T00:36:42.178835,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:36:42.190749,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:36:42.202441,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:36:42.214136,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T00:36:42.225818,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:37:41.429544,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:37:41.441781,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T00:37:41.453677,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T00:37:41.465519,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T00:37:41.477291,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T00:37:42.191532,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T00:37:42.203443,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:37:42.215220,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:37:42.226913,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:37:42.238602,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T00:38:41.442799,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:38:41.455156,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T00:38:41.466948,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T00:38:41.478645,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T00:38:41.490349,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T00:38:42.204726,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T00:38:42.216661,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T00:38:42.228445,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T00:38:42.240152,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:38:42.251882,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T00:39:41.458281,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:39:41.470799,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T00:39:41.482578,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T00:39:41.494325,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T00:39:41.506052,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T00:39:42.220164,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T00:39:42.232067,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:39:42.243738,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T00:39:42.255518,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T00:39:42.267278,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T00:40:41.472754,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:40:41.485118,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T00:40:41.497020,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T00:40:41.508889,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T00:40:41.520745,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-30T00:40:42.235235,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T00:40:42.247401,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T00:40:42.259341,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:40:42.271292,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:40:42.283215,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T00:41:41.485842,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T00:41:41.498300,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T00:41:41.510194,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T00:41:41.522114,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T00:41:41.534020,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T00:41:42.248730,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T00:41:42.260856,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T00:41:42.272815,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:41:42.284760,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:41:42.296664,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T00:42:41.497684,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T00:42:41.509928,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T00:42:41.521769,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T00:42:41.533555,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T00:42:41.545269,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T00:42:42.259694,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T00:42:42.271621,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:42:42.283379,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:42:42.295123,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:42:42.306830,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:43:41.512800,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T00:43:41.525218,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T00:43:41.536958,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T00:43:41.548678,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T00:43:41.560389,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T00:43:42.274726,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T00:43:42.286631,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:43:42.298323,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T00:43:42.309995,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:43:42.321729,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T00:44:41.526594,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T00:44:41.538860,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T00:44:41.550649,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T00:44:41.562467,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-30T00:44:41.574255,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T00:44:42.288639,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T00:44:42.300636,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:44:42.312536,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:44:42.324323,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:44:42.336088,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T00:45:41.540147,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:45:41.552548,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T00:45:41.564339,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T00:45:41.576009,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T00:45:41.587709,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T00:45:42.302057,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T00:45:42.313989,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:45:42.325725,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:45:42.337549,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:45:42.349448,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T00:46:41.554509,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:46:41.566847,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T00:46:41.578595,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T00:46:41.590335,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T00:46:41.602069,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T00:46:42.316515,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T00:46:42.328450,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T00:46:42.340187,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T00:46:42.351922,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T00:46:42.363657,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T00:47:41.567955,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T00:47:41.580210,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T00:47:41.591931,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T00:47:41.603673,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T00:47:41.615398,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T00:47:42.329878,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:47:42.341805,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:47:42.353527,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:47:42.365226,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T00:47:42.376979,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T00:48:41.582326,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T00:48:41.594551,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T00:48:41.606309,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T00:48:41.618022,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T00:48:41.629712,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:48:42.343760,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T00:48:42.355754,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:48:42.367487,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T00:48:42.379204,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:48:42.390988,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T00:49:41.596256,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:49:41.608727,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T00:49:41.620516,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T00:49:41.632259,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T00:49:41.644036,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-30T00:49:42.358398,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T00:49:42.370320,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:49:42.382049,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:49:42.393833,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:49:42.405647,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:50:41.609871,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:50:41.622203,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T00:50:41.633908,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T00:50:41.645622,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T00:50:41.657332,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T00:50:42.371703,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T00:50:42.383876,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:50:42.395849,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:50:42.407831,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:50:42.419636,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T00:51:41.623626,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:51:41.636116,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T00:51:41.647900,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T00:51:41.659632,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T00:51:41.671339,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T00:51:42.385755,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T00:51:42.397711,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:51:42.409455,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:51:42.421179,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:51:42.432935,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T00:52:41.636122,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:52:41.648389,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T00:52:41.660221,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T00:52:41.672017,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T00:52:41.683752,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T00:52:42.398152,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:52:42.410117,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T00:52:42.421848,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T00:52:42.433595,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:52:42.445314,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T00:53:41.651446,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:53:41.663729,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T00:53:41.675461,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T00:53:41.687222,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T00:53:41.698971,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T00:53:42.413685,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T00:53:42.425628,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T00:53:42.437341,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:53:42.449069,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:53:42.460823,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:54:41.665738,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:54:41.678041,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T00:54:41.689827,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T00:54:41.701559,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T00:54:41.713269,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:54:42.427701,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T00:54:42.439672,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:54:42.451472,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:54:42.463257,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:54:42.475019,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T00:55:41.679791,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T00:55:41.692123,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T00:55:41.703996,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T00:55:41.715828,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T00:55:41.727622,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T00:55:42.441769,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T00:55:42.453731,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T00:55:42.465463,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:55:42.477231,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:55:42.488967,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T00:56:41.693936,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:56:41.706185,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T00:56:41.717958,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T00:56:41.729691,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T00:56:41.741391,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:56:42.455539,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T00:56:42.467487,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:56:42.479213,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T00:56:42.490997,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:56:42.502761,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T00:57:41.706691,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:57:41.718937,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-30T00:57:41.730713,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T00:57:41.742510,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-30T00:57:41.754309,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:57:42.468677,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T00:57:42.480615,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-30T00:57:42.492419,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:57:42.504305,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:57:42.516245,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T00:58:41.722795,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T00:58:41.735499,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T00:58:41.747290,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T00:58:41.759010,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T00:58:41.770746,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T00:58:42.485174,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T00:58:42.497072,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:58:42.508911,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T00:58:42.520616,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:58:42.532329,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T00:59:41.735225,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T00:59:41.747556,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T00:59:41.759600,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T00:59:41.771481,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T00:59:41.783269,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T00:59:42.497611,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T00:59:42.509505,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T00:59:42.521212,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T00:59:42.532909,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T00:59:42.544563,R2,5,4025,3.2145299145299147,29947.701335993388
