timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-02T00:34:04.734672,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T00:34:04.746888,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T00:34:04.758676,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T00:34:04.770375,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T00:34:04.782095,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T00:34:05.496516,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T00:34:05.508478,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T00:34:05.520192,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T00:34:05.531918,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:34:05.543634,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T00:35:04.748752,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T00:35:04.761029,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T00:35:04.772778,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T00:35:04.784515,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T00:35:04.796245,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T00:35:05.510594,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T00:35:05.522464,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:35:05.534139,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:35:05.545789,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T00:35:05.557432,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T00:36:04.764172,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:36:04.776903,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T00:36:04.788827,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T00:36:04.800712,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T00:36:04.812595,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T00:36:05.526987,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T00:36:05.539035,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T00:36:05.550934,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T00:36:05.562800,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T00:36:05.574647,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T00:37:04.776957,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T00:37:04.789308,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T00:37:04.801283,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T00:37:04.813182,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-02T00:37:04.825054,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T00:37:05.539073,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:37:05.551151,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:37:05.563153,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T00:37:05.575023,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T00:37:05.586885,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T00:38:04.790507,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T00:38:04.802925,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:38:04.814857,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T00:38:04.826737,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T00:38:04.838604,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-02T00:38:05.553034,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T00:38:05.565047,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T00:38:05.576927,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:38:05.588802,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T00:38:05.600699,R2,5,1684,0.356166056166056,238.152873519106
2026-07-02T00:39:04.802742,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T00:39:04.815075,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T00:39:04.826812,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T00:39:04.838495,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T00:39:04.850182,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T00:39:05.564539,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T00:39:05.576414,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T00:39:05.588119,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:39:05.599851,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:39:05.611539,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T00:40:04.817683,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T00:40:04.829989,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T00:40:04.841894,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-02T00:40:04.853761,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T00:40:04.865651,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T00:40:05.580133,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:40:05.592296,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:40:05.604284,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:40:05.616252,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:40:05.628183,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T00:41:04.830797,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T00:41:04.843116,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T00:41:04.855025,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T00:41:04.866899,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T00:41:04.878855,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T00:41:05.593755,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T00:41:05.605856,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T00:41:05.617777,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T00:41:05.629634,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T00:41:05.641490,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T00:42:04.845043,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T00:42:04.857398,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T00:42:04.869361,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T00:42:04.881300,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T00:42:04.893275,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T00:42:05.607783,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:42:05.619811,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:42:05.631688,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T00:42:05.643584,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:42:05.655486,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T00:43:04.859950,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-02T00:43:04.872472,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T00:43:04.884400,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T00:43:04.896311,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T00:43:04.908331,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T00:43:05.623270,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T00:43:05.635421,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:43:05.647418,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T00:43:05.659336,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:43:05.671207,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T00:44:04.871428,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T00:44:04.883944,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T00:44:04.895708,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-02T00:44:04.907482,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T00:44:04.919266,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T00:44:05.633767,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:44:05.645899,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:44:05.657781,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:44:05.669502,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T00:44:05.681245,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T00:45:04.883906,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T00:45:04.896350,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:45:04.908199,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T00:45:04.920050,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T00:45:04.931861,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T00:45:05.646096,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T00:45:05.658071,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:45:05.669840,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:45:05.681564,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:45:05.693281,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T00:46:04.899919,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T00:46:04.912290,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T00:46:04.924053,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T00:46:04.935752,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T00:46:04.947486,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T00:46:05.662073,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T00:46:05.674017,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T00:46:05.685776,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-02T00:46:05.697468,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:46:05.709213,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T00:47:04.911655,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T00:47:04.924099,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T00:47:04.936200,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T00:47:04.948797,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T00:47:04.961314,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T00:47:05.675939,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T00:47:05.687866,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:47:05.699577,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:47:05.711327,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:47:05.723070,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T00:48:04.928162,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:48:04.940789,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T00:48:04.952813,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T00:48:04.964749,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T00:48:04.976754,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T00:48:05.691338,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T00:48:05.703435,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T00:48:05.715305,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:48:05.727187,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:48:05.739102,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T00:49:04.942786,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T00:49:04.955255,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:49:04.967233,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T00:49:04.979131,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T00:49:04.990975,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T00:49:05.705887,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T00:49:05.718045,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:49:05.730117,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:49:05.741998,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:49:05.753848,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T00:50:04.955824,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T00:50:04.968390,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T00:50:04.980331,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T00:50:04.992192,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T00:50:05.004061,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T00:50:05.718763,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T00:50:05.730889,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T00:50:05.742779,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T00:50:05.754681,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:50:05.766572,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T00:51:04.969971,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:51:04.982480,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:51:04.994395,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T00:51:05.006271,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T00:51:05.018130,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T00:51:05.732729,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:51:05.744916,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-02T00:51:05.756988,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:51:05.768945,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T00:51:05.780863,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T00:52:04.983960,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-02T00:52:04.996525,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T00:52:05.008441,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T00:52:05.020316,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-02T00:52:05.032177,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T00:52:05.746752,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T00:52:05.758941,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:52:05.770852,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:52:05.782733,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:52:05.794606,R2,5,1684,0.356166056166056,238.152873519106
2026-07-02T00:53:04.996422,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T00:53:05.008675,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T00:53:05.020458,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T00:53:05.032239,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T00:53:05.043979,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T00:53:05.758333,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T00:53:05.770224,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:53:05.781954,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:53:05.793783,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T00:53:05.805629,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T00:54:05.011302,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T00:54:05.023716,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T00:54:05.035724,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T00:54:05.047611,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T00:54:05.059483,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T00:54:05.774067,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T00:54:05.786205,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:54:05.798131,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:54:05.810012,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T00:54:05.821866,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T00:55:05.023447,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T00:55:05.035758,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T00:55:05.047608,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T00:55:05.059345,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T00:55:05.071074,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-02T00:55:05.785433,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T00:55:05.797380,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:55:05.809182,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:55:05.820936,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T00:55:05.832744,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T00:56:05.035589,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T00:56:05.048372,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T00:56:05.060197,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T00:56:05.071916,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T00:56:05.083598,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T00:56:05.798854,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T00:56:05.810779,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T00:56:05.822492,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:56:05.834226,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T00:56:05.845960,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T00:57:05.053817,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T00:57:05.066376,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T00:57:05.078329,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T00:57:05.090251,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T00:57:05.102139,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T00:57:05.816690,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-02T00:57:05.829393,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:57:05.841424,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T00:57:05.853317,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T00:57:05.865189,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T00:58:05.065663,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T00:58:05.078019,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T00:58:05.089964,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T00:58:05.101868,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T00:58:05.113745,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T00:58:05.828250,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T00:58:05.840315,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T00:58:05.852197,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T00:58:05.864069,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T00:58:05.875984,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T00:59:05.080417,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T00:59:05.092804,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T00:59:05.104801,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T00:59:05.116685,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T00:59:05.128544,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T00:59:05.843071,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-02T00:59:05.855138,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:59:05.867096,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T00:59:05.879005,R2,4,1591,0.24261294261294264,102.44008258247032
