timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-22T12:54:09.925947,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T12:54:09.937887,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T12:54:09.949768,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T12:54:09.961622,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T12:54:10.676071,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T12:54:10.688081,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T12:54:10.699977,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T12:54:10.711846,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T12:54:10.723710,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T12:55:09.926529,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T12:55:09.938963,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T12:55:09.950671,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T12:55:09.962362,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T12:55:09.974231,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T12:55:10.688696,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T12:55:10.700688,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T12:55:10.712482,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T12:55:10.724192,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T12:55:10.735870,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T12:56:09.939189,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T12:56:09.951493,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T12:56:09.963210,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T12:56:09.974953,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T12:56:09.986687,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T12:56:10.701144,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T12:56:10.713129,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T12:56:10.724920,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T12:56:10.736694,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T12:56:10.748466,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T12:57:09.956259,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T12:57:09.968604,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T12:57:09.980545,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T12:57:09.992447,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T12:57:10.004341,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T12:57:10.720405,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T12:57:10.732549,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T12:57:10.744471,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T12:57:10.756359,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T12:57:10.768216,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T12:58:09.962052,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T12:58:09.974481,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T12:58:09.986390,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T12:58:09.998319,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T12:58:10.010200,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T12:58:10.724948,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T12:58:10.736979,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T12:58:10.748852,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T12:58:10.760708,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T12:58:10.772563,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T12:59:09.973723,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T12:59:09.985915,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T12:59:09.997620,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T12:59:10.009289,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T12:59:10.020977,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T12:59:10.735065,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-22T12:59:10.747036,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T12:59:10.758800,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T12:59:10.770529,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T12:59:10.782225,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T13:00:09.988168,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:00:10.000633,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T13:00:10.012559,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T13:00:10.024421,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T13:00:10.036271,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T13:00:10.750663,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:00:10.762706,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T13:00:10.774584,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T13:00:10.786442,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T13:00:10.798282,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T13:01:10.002118,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:01:10.014456,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T13:01:10.026360,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T13:01:10.038219,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T13:01:10.050078,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T13:01:10.764619,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T13:01:10.776705,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T13:01:10.788584,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T13:01:10.800406,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T13:01:10.812320,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T13:02:10.016253,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T13:02:10.028608,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T13:02:10.040554,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T13:02:10.052421,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T13:02:10.064288,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T13:02:10.779161,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T13:02:10.791248,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:02:10.803162,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:02:10.815055,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-22T13:02:10.826904,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T13:03:10.029021,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:03:10.041572,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T13:03:10.053340,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T13:03:10.065079,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T13:03:10.076776,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T13:03:10.791190,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T13:03:10.803156,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T13:03:10.814878,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T13:03:10.826576,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:03:10.838260,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T13:04:10.043031,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T13:04:10.055579,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T13:04:10.067322,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T13:04:10.079046,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T13:04:10.090754,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T13:04:10.805198,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T13:04:10.817127,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T13:04:10.828949,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:04:10.840755,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T13:04:10.852534,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T13:05:10.057980,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:05:10.070320,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T13:05:10.082239,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T13:05:10.094099,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T13:05:10.105956,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T13:05:10.820502,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T13:05:10.832568,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T13:05:10.844434,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T13:05:10.856360,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:05:10.868236,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T13:06:10.071773,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T13:06:10.084137,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T13:06:10.096051,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T13:06:10.107923,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T13:06:10.119802,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T13:06:10.834322,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:06:10.846385,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T13:06:10.858322,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T13:06:10.870230,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:06:10.882134,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T13:07:10.082378,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T13:07:10.094640,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T13:07:10.106393,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T13:07:10.118124,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T13:07:10.129846,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T13:07:10.844282,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T13:07:10.856209,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T13:07:10.867959,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T13:07:10.879710,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:07:10.891441,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T13:08:10.097630,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:08:10.109955,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T13:08:10.121740,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T13:08:10.133469,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T13:08:10.145247,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T13:08:10.859732,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T13:08:10.871642,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T13:08:10.883347,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T13:08:10.895096,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:08:10.906883,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T13:09:10.109414,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:09:10.121872,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T13:09:10.133648,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T13:09:10.145371,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T13:09:10.157129,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T13:09:10.871493,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T13:09:10.883471,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T13:09:10.895293,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T13:09:10.907014,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:09:10.918734,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T13:10:10.125031,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:10:10.137510,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T13:10:10.149600,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-22T13:10:10.162336,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T13:10:10.174497,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T13:10:10.889185,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T13:10:10.901149,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:10:10.912898,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T13:10:10.924607,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T13:10:10.936346,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T13:11:10.140798,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T13:11:10.153172,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T13:11:10.165079,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T13:11:10.177006,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T13:11:10.188920,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T13:11:10.904198,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:11:10.916245,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:11:10.928126,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T13:11:10.940007,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T13:11:10.951862,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T13:12:10.155071,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:12:10.167342,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T13:12:10.179217,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T13:12:10.191217,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T13:12:10.203183,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T13:12:10.917638,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:12:10.929606,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:12:10.941410,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T13:12:10.953151,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:12:10.964862,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T13:13:10.167616,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T13:13:10.180039,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T13:13:10.192072,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T13:13:10.204023,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T13:13:10.215892,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T13:13:10.930825,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:13:10.942854,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T13:13:10.954778,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T13:13:10.966742,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T13:13:10.978681,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T13:14:10.181411,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T13:14:10.193965,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T13:14:10.205942,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T13:14:10.217822,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T13:14:10.229680,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T13:14:10.944307,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:14:10.956402,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:14:10.968294,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T13:14:10.980207,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T13:14:10.992098,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T13:15:10.194314,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T13:15:10.206624,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T13:15:10.218547,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T13:15:10.230409,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T13:15:10.242291,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T13:15:10.956752,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T13:15:10.968807,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T13:15:10.980672,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T13:15:10.992522,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T13:15:11.004375,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T13:16:10.207739,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-22T13:16:10.220025,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T13:16:10.231861,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T13:16:10.243665,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T13:16:10.255420,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T13:16:10.969844,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:16:10.981758,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-22T13:16:10.993498,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T13:16:11.005341,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T13:16:11.017153,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T13:17:10.212921,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:17:10.225384,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T13:17:10.237319,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T13:17:10.249191,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T13:17:10.261095,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T13:17:10.975530,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:17:10.987579,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-22T13:17:10.999554,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T13:17:11.011443,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T13:17:11.023294,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T13:18:10.226519,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T13:18:10.238905,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T13:18:10.250896,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T13:18:10.262813,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-22T13:18:10.274729,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T13:18:10.989241,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T13:18:11.001384,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T13:18:11.013341,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T13:18:11.025363,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T13:18:11.037274,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T13:19:10.237709,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T13:19:10.250234,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T13:19:10.262286,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T13:19:10.274202,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T13:19:10.286200,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T13:19:11.000921,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-22T13:19:11.013105,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T13:19:11.025275,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-22T13:19:11.037215,R2,4,1597,0.24993894993894994,109.36034080583673
