timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-16T07:29:29.464864,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T07:29:29.476627,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T07:29:30.190708,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T07:29:30.202786,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T07:29:30.214636,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T07:29:30.226516,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:29:30.238295,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T07:30:29.442659,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T07:30:29.454966,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T07:30:29.466785,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T07:30:29.478607,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T07:30:29.490437,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T07:30:30.204940,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T07:30:30.217014,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:30:30.228947,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:30:30.240766,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T07:30:30.252571,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T07:31:29.456958,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:31:29.469269,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T07:31:29.481083,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T07:31:29.492838,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T07:31:29.504557,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T07:31:30.219082,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T07:31:30.231423,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T07:31:30.243579,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:31:30.255671,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T07:31:30.267654,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T07:32:29.470297,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:32:29.482624,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T07:32:29.494418,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T07:32:29.506168,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T07:32:29.518059,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T07:32:30.232743,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T07:32:30.244707,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:32:30.256633,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:32:30.268490,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:32:30.280346,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T07:33:29.483394,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:33:29.495878,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T07:33:29.507654,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T07:33:29.519483,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T07:33:29.531272,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T07:33:30.245511,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T07:33:30.257576,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:33:30.269487,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:33:30.281424,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:33:30.293304,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T07:34:29.499063,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T07:34:29.511401,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T07:34:29.523176,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T07:34:29.534910,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T07:34:29.546687,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-16T07:34:30.261289,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T07:34:30.273475,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T07:34:30.285584,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:34:30.297630,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:34:30.309423,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T07:35:29.514843,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T07:35:29.527236,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T07:35:29.539202,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T07:35:29.551135,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T07:35:29.563068,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T07:35:30.278017,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T07:35:30.290604,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T07:35:30.303307,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T07:35:30.315927,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:35:30.328576,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T07:36:29.524546,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T07:36:29.536873,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T07:36:29.548605,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T07:36:29.560343,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T07:36:29.572151,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T07:36:30.286799,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T07:36:30.298766,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:36:30.310595,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T07:36:30.322554,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:36:30.334311,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T07:37:29.528193,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T07:37:29.540470,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T07:37:29.552233,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T07:37:29.564091,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T07:37:29.575873,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-16T07:37:30.290385,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T07:37:30.302390,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:37:30.314200,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T07:37:30.325995,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:37:30.337770,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T07:38:29.543007,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-16T07:38:29.555551,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T07:38:29.567285,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T07:38:29.579114,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T07:38:29.590953,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T07:38:30.305168,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T07:38:30.317518,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T07:38:30.329346,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:38:30.341076,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T07:38:30.352770,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T07:39:29.558273,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:39:29.570542,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-16T07:39:29.582285,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T07:39:29.594018,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T07:39:29.605732,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T07:39:30.320380,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T07:39:30.332395,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:39:30.344183,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T07:39:30.355995,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T07:39:30.367733,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T07:40:29.571299,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:40:29.583679,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T07:40:29.595561,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T07:40:29.607334,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T07:40:29.619075,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T07:40:30.333650,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T07:40:30.345600,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:40:30.357365,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:40:30.369061,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:40:30.380892,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T07:41:29.584841,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T07:41:29.597417,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T07:41:29.609217,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T07:41:29.620934,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-16T07:41:29.632670,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T07:41:30.347263,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T07:41:30.359509,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-16T07:41:30.371225,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T07:41:30.382907,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T07:41:30.394643,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T07:42:29.596302,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:42:29.608621,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T07:42:29.620370,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T07:42:29.632124,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-16T07:42:29.643880,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T07:42:30.358483,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T07:42:30.370423,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-16T07:42:30.382320,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T07:42:30.394142,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:42:30.405834,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T07:43:29.610824,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-16T07:43:29.623326,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T07:43:29.635077,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T07:43:29.646807,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T07:43:29.658540,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T07:43:30.372998,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T07:43:30.384990,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T07:43:30.396700,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:43:30.408454,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:43:30.420243,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T07:44:29.624434,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:44:29.636917,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T07:44:29.648696,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T07:44:29.660458,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-16T07:44:29.672214,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T07:44:30.387087,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T07:44:30.399010,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:44:30.410876,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T07:44:30.422693,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T07:44:30.434403,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T07:45:29.641042,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T07:45:29.653631,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T07:45:29.665409,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T07:45:29.677146,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T07:45:29.688945,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T07:45:30.403490,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T07:45:30.415526,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-16T07:45:30.427332,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:45:30.439051,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:45:30.450744,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T07:46:29.651938,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T07:46:29.664372,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T07:46:29.676131,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T07:46:29.687933,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T07:46:29.699702,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T07:46:30.414724,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T07:46:30.426722,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:46:30.438471,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:46:30.450142,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:46:30.461807,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T07:47:29.667431,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T07:47:29.679724,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T07:47:29.691551,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T07:47:29.703338,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T07:47:29.715052,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T07:47:30.429847,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:47:30.441782,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:47:30.453616,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:47:30.465379,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T07:47:30.477079,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T07:48:29.680141,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:48:29.692552,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T07:48:29.704307,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T07:48:29.716053,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T07:48:29.727774,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T07:48:30.442097,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T07:48:30.454054,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T07:48:30.465950,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T07:48:30.477709,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T07:48:30.489397,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T07:49:29.693811,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T07:49:29.706143,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T07:49:29.717902,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T07:49:29.729659,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T07:49:29.741388,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T07:49:30.456081,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T07:49:30.468013,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:49:30.479837,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:49:30.491733,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T07:49:30.503471,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T07:50:29.707965,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T07:50:29.720424,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T07:50:29.732211,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T07:50:29.744042,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T07:50:29.755858,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T07:50:30.470405,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T07:50:30.482319,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:50:30.494095,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T07:50:30.505873,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:50:30.517620,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T07:51:29.721364,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:51:29.733693,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T07:51:29.745402,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T07:51:29.757094,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T07:51:29.768823,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T07:51:30.483414,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T07:51:30.495579,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:51:30.507570,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:51:30.519380,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:51:30.531159,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T07:52:29.737379,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:52:29.749689,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T07:52:29.761588,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T07:52:29.773394,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T07:52:29.785116,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T07:52:30.499686,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:52:30.511748,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:52:30.523630,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T07:52:30.535398,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T07:52:30.547119,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T07:53:29.752461,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T07:53:29.764861,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T07:53:29.776727,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T07:53:29.788507,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T07:53:29.800289,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T07:53:30.514953,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T07:53:30.526935,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T07:53:30.538725,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T07:53:30.550702,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:53:30.562604,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T07:54:29.763832,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T07:54:29.776136,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T07:54:29.787968,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T07:54:29.799766,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T07:54:29.811590,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T07:54:30.526137,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-16T07:54:30.538095,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-16T07:54:30.549808,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-16T07:54:30.561510,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T07:54:30.573416,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T07:55:29.779374,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T07:55:29.791729,R1,2,1587,0.23772893772893777,97.96319821691411
