timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-05T01:35:01.431445,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T01:35:01.443434,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T01:35:01.455473,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-05T01:36:00.647938,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T01:36:00.660454,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T01:36:00.672219,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T01:36:00.684017,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:36:00.695856,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T01:36:01.410420,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:36:01.422429,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T01:36:01.434238,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T01:36:01.446003,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T01:36:01.457790,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T01:37:00.662072,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T01:37:00.674345,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:37:00.686149,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T01:37:00.697881,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T01:37:00.709665,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T01:37:01.424458,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T01:37:01.436513,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-05T01:37:01.448383,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T01:37:01.460275,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T01:37:01.472189,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T01:38:00.676505,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:38:00.689124,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T01:38:00.701022,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T01:38:00.712912,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:38:00.724799,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T01:38:01.439849,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T01:38:01.451998,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T01:38:01.464214,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-05T01:38:01.476373,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-05T01:38:01.488537,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T01:39:00.689090,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T01:39:00.701594,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T01:39:00.713365,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T01:39:00.725180,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:39:00.736923,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T01:39:01.451473,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T01:39:01.463503,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T01:39:01.475358,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:39:01.487161,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T01:39:01.498880,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T01:40:00.702473,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T01:40:00.714968,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-05T01:40:00.726675,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-05T01:40:00.738463,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-05T01:40:00.750245,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T01:40:01.464647,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T01:40:01.476860,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:40:01.488969,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-05T01:40:01.501116,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-05T01:40:01.513246,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T01:41:00.716653,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T01:41:00.728983,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-05T01:41:00.740746,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T01:41:00.752510,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T01:41:00.764239,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T01:41:01.478843,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:41:01.490814,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T01:41:01.502601,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T01:41:01.514434,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T01:41:01.526179,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T01:42:00.729728,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T01:42:00.742025,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:42:00.753831,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T01:42:00.765581,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T01:42:00.777567,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T01:42:01.492038,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-05T01:42:01.504322,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T01:42:01.516550,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-05T01:42:01.529493,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T01:42:01.541248,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T01:43:00.742598,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-05T01:43:00.754905,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-05T01:43:00.766607,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T01:43:00.778288,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T01:43:00.790078,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T01:43:01.504623,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-05T01:43:01.516605,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T01:43:01.528379,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T01:43:01.540118,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T01:43:01.551843,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T01:44:00.756533,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T01:44:00.768854,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T01:44:00.780638,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T01:44:00.792393,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:44:00.804168,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T01:44:01.518827,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T01:44:01.530994,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T01:44:01.543072,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:44:01.555257,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T01:44:01.567350,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T01:45:00.772050,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:45:00.784363,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:45:00.796143,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T01:45:00.807875,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T01:45:00.819604,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T01:45:01.534100,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:45:01.546107,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T01:45:01.557874,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T01:45:01.569598,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T01:45:01.581344,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T01:46:00.784729,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:46:00.797198,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T01:46:00.808971,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-05T01:46:00.820715,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T01:46:00.832482,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T01:46:01.547005,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-05T01:46:01.559152,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-05T01:46:01.571222,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:46:01.583298,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-05T01:46:01.595267,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T01:47:00.798037,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T01:47:00.810363,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:47:00.822132,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T01:47:00.833878,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:47:00.845566,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T01:47:01.560113,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-05T01:47:01.572092,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T01:47:01.583845,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T01:47:01.595660,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:47:01.607471,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T01:48:00.812952,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:48:00.825445,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T01:48:00.837253,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T01:48:00.848970,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T01:48:00.860679,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T01:48:01.575023,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T01:48:01.587113,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T01:48:01.599188,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T01:48:01.611392,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-05T01:48:01.623376,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T01:49:00.827656,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-05T01:49:00.840348,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T01:49:00.852375,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T01:49:00.864304,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T01:49:00.876227,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T01:49:01.591052,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T01:49:01.603244,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T01:49:01.615176,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T01:49:01.627067,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T01:49:01.638939,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T01:50:00.839782,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:50:00.852132,R1,2,1598,0.25115995115995116,110.53771211568763
2026-07-05T01:50:00.863898,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T01:50:00.875608,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T01:50:00.887302,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T01:50:01.601876,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-05T01:50:01.613818,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T01:50:01.625622,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T01:50:01.637322,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:50:01.649019,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-05T01:51:00.852907,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T01:51:00.865150,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T01:51:00.876931,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T01:51:00.888716,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:51:00.900476,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T01:51:01.615095,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T01:51:01.627036,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T01:51:01.638786,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T01:51:01.650527,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T01:51:01.662291,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T01:52:00.869078,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T01:52:00.881640,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:52:00.893670,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T01:52:00.905621,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:52:00.917639,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T01:52:01.632260,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T01:52:01.644329,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-05T01:52:01.656556,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T01:52:01.668462,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T01:52:01.680319,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-05T01:53:00.879530,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T01:53:00.892151,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T01:53:00.903982,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T01:53:00.915765,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T01:53:00.927545,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T01:53:01.642233,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T01:53:01.654214,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T01:53:01.666027,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T01:53:01.677773,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T01:53:01.689537,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T01:54:00.893377,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T01:54:00.905616,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T01:54:00.917373,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T01:54:00.929193,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T01:54:00.940972,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T01:54:01.655055,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T01:54:01.667153,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-05T01:54:01.679305,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T01:54:01.691396,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T01:54:01.703548,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T01:55:00.897475,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T01:55:00.909752,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T01:55:00.921493,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T01:55:00.933234,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T01:55:00.944965,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T01:55:01.659071,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T01:55:01.671094,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T01:55:01.682941,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T01:55:01.694698,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T01:55:01.706394,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T01:56:00.912774,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:56:00.925058,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T01:56:00.936839,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T01:56:00.948585,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T01:56:00.960568,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T01:56:01.675211,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T01:56:01.687402,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T01:56:01.699542,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T01:56:01.711798,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T01:56:01.723931,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-05T01:57:00.927878,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T01:57:00.940414,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:57:00.952328,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T01:57:00.964364,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T01:57:00.976363,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T01:57:01.691250,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T01:57:01.703407,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T01:57:01.715384,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-05T01:57:01.727282,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T01:57:01.739136,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T01:58:00.939217,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T01:58:00.951548,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T01:58:00.963280,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T01:58:00.975012,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T01:58:00.986756,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T01:58:01.701145,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T01:58:01.713324,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-05T01:58:01.725444,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-05T01:58:01.737384,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:58:01.749529,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T01:59:00.953395,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T01:59:00.965836,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:59:00.977907,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T01:59:00.989821,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T01:59:01.001733,R1,5,1713,0.39157509157509174,293.2952541345535
2026-07-05T01:59:01.717401,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T01:59:01.729638,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T01:59:01.741567,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T01:59:01.753449,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T01:59:01.765317,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T02:00:00.966931,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T02:00:00.979528,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T02:00:00.991468,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T02:00:01.003368,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T02:00:01.015246,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T02:00:01.729928,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T02:00:01.742068,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-05T02:00:01.754036,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T02:00:01.766033,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T02:00:01.777914,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-05T02:01:00.981301,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T02:01:00.993666,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T02:01:01.005392,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T02:01:01.017114,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T02:01:01.028854,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T02:01:01.743428,R2,1,1612,0.2682539682539682,127.74557871243167
