timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-08T00:34:36.188731,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T00:34:36.200516,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T00:34:36.212226,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T00:34:36.224008,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T00:34:36.938464,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T00:34:36.950397,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T00:34:36.962157,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T00:34:36.973882,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T00:34:36.985635,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T00:35:36.191049,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T00:35:36.203536,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T00:35:36.215279,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T00:35:36.227016,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T00:35:36.238738,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T00:35:36.953420,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T00:35:36.965346,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:35:36.977162,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T00:35:36.988982,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:35:37.000737,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T00:36:36.204137,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:36:36.216554,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T00:36:36.228354,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T00:36:36.240158,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T00:36:36.251918,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T00:36:36.966444,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T00:36:36.978441,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-08T00:36:36.990255,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T00:36:37.001993,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T00:36:37.013687,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T00:37:36.220404,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T00:37:36.232776,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T00:37:36.244546,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T00:37:36.256277,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T00:37:36.268016,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T00:37:36.982547,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T00:37:36.994507,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:37:37.006314,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:37:37.018038,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T00:37:37.029736,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T00:38:36.232788,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:38:36.245163,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T00:38:36.257170,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T00:38:36.269105,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T00:38:36.281004,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T00:38:36.995606,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T00:38:37.007622,R2,2,1631,0.29145299145299153,153.28520807850126
2026-06-08T00:38:37.019552,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T00:38:37.031440,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-08T00:38:37.043322,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T00:39:36.236223,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T00:39:36.248478,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T00:39:36.260247,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T00:39:36.272020,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T00:39:36.283743,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T00:39:36.998225,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T00:39:37.010198,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:39:37.021940,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:39:37.033635,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:39:37.045321,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T00:40:36.251665,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T00:40:36.264169,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T00:40:36.276070,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-08T00:40:36.287966,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T00:40:36.299833,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T00:40:37.014384,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T00:40:37.026496,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T00:40:37.038371,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:40:37.050127,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:40:37.061909,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T00:41:36.264801,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T00:41:36.277030,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T00:41:36.288825,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T00:41:36.300587,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T00:41:36.312339,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T00:41:37.026552,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T00:41:37.038466,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T00:41:37.050246,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T00:41:37.062065,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:41:37.073817,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T00:42:36.277802,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:42:36.290065,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T00:42:36.301799,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T00:42:36.313557,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T00:42:36.325312,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T00:42:37.039671,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T00:42:37.051633,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T00:42:37.063428,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T00:42:37.075202,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T00:42:37.086916,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T00:43:36.290479,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:43:36.302745,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T00:43:36.314502,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T00:43:36.326225,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T00:43:36.337937,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T00:43:37.052383,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T00:43:37.064295,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T00:43:37.076019,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T00:43:37.087740,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T00:43:37.099466,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T00:44:36.305952,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T00:44:36.318377,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T00:44:36.330076,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T00:44:36.341753,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T00:44:36.353416,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T00:44:37.067866,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T00:44:37.079768,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T00:44:37.091533,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T00:44:37.103239,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T00:44:37.114933,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T00:45:36.317449,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:45:36.329766,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T00:45:36.341520,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T00:45:36.353263,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T00:45:36.365086,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T00:45:37.079642,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T00:45:37.091620,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T00:45:37.103399,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:45:37.115099,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T00:45:37.126777,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T00:46:36.330957,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:46:36.343228,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T00:46:36.355100,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T00:46:36.366854,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T00:46:36.378575,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T00:46:37.093224,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T00:46:37.105363,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T00:46:37.117267,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T00:46:37.129141,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T00:46:37.141010,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T00:47:36.344554,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T00:47:36.356818,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T00:47:36.368655,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T00:47:36.380487,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T00:47:36.392229,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T00:47:37.106416,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T00:47:37.118310,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T00:47:37.130065,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T00:47:37.141776,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T00:47:37.153482,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T00:48:36.357468,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:48:36.369998,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T00:48:36.381831,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T00:48:36.393573,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T00:48:36.405314,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T00:48:37.119630,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T00:48:37.131531,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:48:37.143300,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:48:37.155043,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T00:48:37.166785,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T00:49:36.370892,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T00:49:36.383227,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T00:49:36.394972,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T00:49:36.406720,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T00:49:36.418468,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T00:49:37.132875,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T00:49:37.144793,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:49:37.156566,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T00:49:37.168309,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:49:37.179988,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T00:50:36.384887,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:50:36.397144,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T00:50:36.408894,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T00:50:36.420615,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T00:50:36.432305,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T00:50:37.146505,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T00:50:37.158455,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T00:50:37.170216,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T00:50:37.182048,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T00:50:37.193933,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T00:51:36.397472,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T00:51:36.409816,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T00:51:36.421601,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T00:51:36.433349,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T00:51:36.445112,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T00:51:37.159554,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:51:37.171460,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:51:37.183225,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T00:51:37.194952,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T00:51:37.206660,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T00:52:36.413573,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T00:52:36.425956,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T00:52:36.437862,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-08T00:52:36.449720,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-08T00:52:36.461598,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T00:52:37.176541,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T00:52:37.188701,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-08T00:52:37.200649,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T00:52:37.212537,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T00:52:37.224426,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T00:53:36.423922,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T00:53:36.436331,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T00:53:36.448112,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T00:53:36.459845,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T00:53:36.471605,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T00:53:37.186051,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T00:53:37.197936,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T00:53:37.209678,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T00:53:37.221370,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T00:53:37.233090,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T00:54:36.438120,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T00:54:36.450365,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T00:54:36.462167,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T00:54:36.473975,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T00:54:36.485720,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T00:54:37.200174,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:54:37.212131,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T00:54:37.223889,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T00:54:37.235649,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T00:54:37.247405,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T00:55:36.451440,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T00:55:36.463982,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T00:55:36.475807,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T00:55:36.487561,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T00:55:36.499292,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T00:55:37.213708,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T00:55:37.225616,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:55:37.237330,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T00:55:37.249039,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:55:37.260766,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T00:56:36.464325,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T00:56:36.476779,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T00:56:36.488525,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T00:56:36.500231,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-08T00:56:36.512010,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T00:56:37.226414,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T00:56:37.238353,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:56:37.250219,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T00:56:37.262087,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T00:56:37.274054,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T00:57:36.476873,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T00:57:36.489137,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T00:57:36.500879,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T00:57:36.512595,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T00:57:36.524276,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T00:57:37.238922,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T00:57:37.250912,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T00:57:37.262645,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T00:57:37.274319,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T00:57:37.286020,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T00:58:36.487341,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T00:58:36.499933,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T00:58:36.511737,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T00:58:36.523480,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T00:58:36.535219,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T00:58:37.249773,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:58:37.261740,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T00:58:37.273530,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T00:58:37.285242,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T00:58:37.297001,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T00:59:36.499152,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T00:59:36.511545,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T00:59:36.523462,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T00:59:36.535421,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-08T00:59:36.547344,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T00:59:37.263214,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T00:59:37.275240,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T00:59:37.287137,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T00:59:37.299014,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T00:59:37.310877,R2,5,1704,0.3805860805860808,275.5121979970476
