timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-13T04:22:04.798337,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T04:22:04.810078,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T04:22:05.524464,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T04:22:05.536391,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T04:22:05.548188,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:22:05.559992,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:22:05.571701,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T04:23:04.773922,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:23:04.786343,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T04:23:04.798078,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:23:04.809797,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T04:23:04.821538,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T04:23:05.535950,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:23:05.547926,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:23:05.559622,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T04:23:05.571334,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:23:05.583014,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T04:24:04.790305,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T04:24:04.802616,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T04:24:04.814579,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T04:24:04.826508,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T04:24:04.838430,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T04:24:05.553016,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T04:24:05.565098,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T04:24:05.576982,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T04:24:05.588878,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:24:05.600768,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T04:25:04.803345,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T04:25:04.815585,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T04:25:04.827282,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:25:04.838953,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T04:25:04.850643,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T04:25:05.565052,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:25:05.576970,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:25:05.588709,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T04:25:05.600406,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T04:25:05.612098,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T04:26:04.816451,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:26:04.828713,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T04:26:04.840427,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T04:26:04.852249,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T04:26:04.864019,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T04:26:05.578500,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T04:26:05.590387,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T04:26:05.602239,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:26:05.614024,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T04:26:05.625727,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T04:27:04.831711,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T04:27:04.844127,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:27:04.856059,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:27:04.867950,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T04:27:04.879855,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T04:27:05.595007,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:27:05.607066,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T04:27:05.618941,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:27:05.630790,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:27:05.642649,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T04:28:04.843711,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:28:04.856144,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:28:04.868076,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T04:28:04.879972,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T04:28:04.891846,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T04:28:05.606370,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:28:05.618462,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:28:05.630351,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T04:28:05.642211,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:28:05.654070,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T04:29:04.859108,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T04:29:04.871421,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T04:29:04.883331,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-13T04:29:04.895223,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T04:29:04.907092,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T04:29:05.621669,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:29:05.633771,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:29:05.645709,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T04:29:05.657585,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:29:05.669437,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T04:30:04.871924,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:30:04.884384,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T04:30:04.896282,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:30:04.908200,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T04:30:04.920069,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T04:30:05.634697,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-13T04:30:05.646583,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:30:05.658250,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T04:30:05.669913,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:30:05.681587,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T04:31:04.883976,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T04:31:04.896163,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T04:31:04.907904,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T04:31:04.919599,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T04:31:04.931311,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T04:31:05.645726,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:31:05.657662,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:31:05.669387,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T04:31:05.681096,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T04:31:05.692788,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T04:32:04.897804,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T04:32:04.910125,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T04:32:04.921868,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T04:32:04.933554,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T04:32:04.945252,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T04:32:05.659658,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T04:32:05.671605,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:32:05.683329,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T04:32:05.695038,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:32:05.706810,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T04:33:04.912034,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T04:33:04.924213,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:33:04.935920,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T04:33:04.947608,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T04:33:04.959397,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T04:33:05.673885,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T04:33:05.685817,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T04:33:05.697685,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T04:33:05.709448,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:33:05.721194,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T04:34:04.926404,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:34:04.938754,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T04:34:04.951108,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:34:04.963165,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T04:34:04.975241,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T04:34:05.689811,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:34:05.701707,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T04:34:05.713381,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T04:34:05.725055,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:34:05.736723,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T04:35:04.941725,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:35:04.954256,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T04:35:04.966185,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T04:35:04.978026,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T04:35:04.989959,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T04:35:05.705098,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:35:05.717242,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:35:05.729155,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T04:35:05.741013,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T04:35:05.753079,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T04:36:04.953945,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:36:04.966159,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T04:36:04.977916,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:36:04.989640,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T04:36:05.001362,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T04:36:05.715698,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T04:36:05.727651,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:36:05.739415,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T04:36:05.751220,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:36:05.762976,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T04:37:04.967958,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:37:04.980583,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T04:37:04.992374,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:37:05.004123,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T04:37:05.015912,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T04:37:05.730451,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T04:37:05.742380,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:37:05.754129,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T04:37:05.765846,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:37:05.777597,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T04:38:04.981073,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:38:04.993371,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:38:05.005139,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T04:38:05.016877,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T04:38:05.028611,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T04:38:05.743022,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:38:05.754936,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T04:38:05.766666,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T04:38:05.778418,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:38:05.790220,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T04:39:04.994230,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:39:05.006460,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T04:39:05.018198,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T04:39:05.029920,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T04:39:05.041819,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T04:39:05.755999,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T04:39:05.767913,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T04:39:05.779634,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:39:05.791378,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T04:39:05.803137,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T04:40:05.008370,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:40:05.020887,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:40:05.032671,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T04:40:05.044434,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T04:40:05.056185,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T04:40:05.770469,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:40:05.782380,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-13T04:40:05.794137,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T04:40:05.805848,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:40:05.817584,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T04:41:05.022961,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:41:05.035172,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T04:41:05.046945,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T04:41:05.058663,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T04:41:05.070395,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T04:41:05.784821,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:41:05.796987,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:41:05.808734,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T04:41:05.820536,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:41:05.832286,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T04:42:05.030853,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:42:05.043166,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T04:42:05.054958,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T04:42:05.066649,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T04:42:05.078321,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T04:42:05.792763,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T04:42:05.804832,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:42:05.816672,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T04:42:05.828384,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T04:42:05.840075,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T04:43:05.050669,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T04:43:05.062972,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T04:43:05.074677,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:43:05.086386,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T04:43:05.098141,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T04:43:05.812596,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T04:43:05.824447,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T04:43:05.836119,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T04:43:05.847796,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T04:43:05.859448,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T04:44:05.065117,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:44:05.077629,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T04:44:05.089515,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T04:44:05.101597,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T04:44:05.113510,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T04:44:05.828956,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T04:44:05.841073,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T04:44:05.852945,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T04:44:05.864820,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:44:05.876663,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T04:45:05.079597,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:45:05.092031,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T04:45:05.104039,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T04:45:05.115983,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T04:45:05.127934,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T04:45:05.842275,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T04:45:05.854396,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T04:45:05.866354,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T04:45:05.878304,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:45:05.890242,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T04:46:05.090690,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T04:46:05.103261,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T04:46:05.115125,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T04:46:05.126837,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T04:46:05.138588,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T04:46:05.852940,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T04:46:05.864906,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T04:46:05.876608,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T04:46:05.888285,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T04:46:05.899974,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T04:47:05.105819,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T04:47:05.118169,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T04:47:05.130077,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T04:47:05.141950,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T04:47:05.153778,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T04:47:05.868302,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T04:47:05.880450,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T04:47:05.892263,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T04:47:05.903986,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T04:47:05.915668,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T04:48:05.119201,R1,1,1596,0.24871794871794872,108.18983629325407
