timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-14T18:44:00.449391,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T18:44:59.654774,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T18:44:59.667227,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T18:44:59.679231,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T18:44:59.691148,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T18:44:59.703062,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T18:45:00.417881,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T18:45:00.430041,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T18:45:00.442068,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T18:45:00.453998,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-14T18:45:00.465943,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T18:45:59.668285,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T18:45:59.680844,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-14T18:45:59.692774,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T18:45:59.704665,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-14T18:45:59.716608,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T18:46:00.431359,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-14T18:46:00.443518,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-14T18:46:00.455498,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T18:46:00.467432,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T18:46:00.479331,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-14T18:46:59.679500,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T18:46:59.692151,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T18:46:59.703969,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T18:46:59.715678,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T18:46:59.727370,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T18:47:00.441469,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T18:47:00.453372,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T18:47:00.465171,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T18:47:00.476955,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T18:47:00.488724,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-14T18:47:59.695399,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T18:47:59.707773,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T18:47:59.719700,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T18:47:59.731593,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T18:47:59.743559,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T18:48:00.458502,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-14T18:48:00.470726,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T18:48:00.482789,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T18:48:00.494732,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T18:48:00.506615,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T18:48:59.708476,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T18:48:59.720841,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T18:48:59.732816,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T18:48:59.744723,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T18:48:59.756600,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T18:49:00.471347,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T18:49:00.483530,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T18:49:00.495501,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-14T18:49:00.507401,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T18:49:00.519299,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T18:49:59.722254,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T18:49:59.734567,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T18:49:59.746329,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T18:49:59.758345,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T18:49:59.770302,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T18:50:00.485079,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T18:50:00.497034,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T18:50:00.508791,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T18:50:00.520496,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-14T18:50:00.532293,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T18:50:59.733146,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T18:50:59.745547,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T18:50:59.757329,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T18:50:59.769168,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T18:50:59.780957,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T18:51:00.495550,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T18:51:00.507528,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T18:51:00.519250,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T18:51:00.530945,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T18:51:00.542759,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T18:51:59.749125,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T18:51:59.761368,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T18:51:59.773167,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T18:51:59.784925,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T18:51:59.796645,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T18:52:00.511406,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T18:52:00.523375,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-14T18:52:00.535135,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T18:52:00.546864,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T18:52:00.558579,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T18:52:59.763765,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T18:52:59.776118,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T18:52:59.787965,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T18:52:59.799722,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-14T18:52:59.811503,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T18:53:00.526283,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-14T18:53:00.538285,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T18:53:00.550023,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T18:53:00.561707,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T18:53:00.573417,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T18:53:59.778701,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T18:53:59.791173,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T18:53:59.803097,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T18:53:59.814996,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T18:53:59.826890,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T18:54:00.541660,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T18:54:00.553918,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T18:54:00.565949,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T18:54:00.577910,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T18:54:00.589819,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T18:54:59.782767,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T18:54:59.795302,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T18:54:59.807225,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T18:54:59.819108,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T18:54:59.830990,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T18:55:00.545830,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T18:55:00.557941,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T18:55:00.569831,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T18:55:00.581712,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-14T18:55:00.593574,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T18:55:59.794116,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T18:55:59.806673,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T18:55:59.818472,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T18:55:59.830204,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T18:55:59.841914,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T18:56:00.556849,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T18:56:00.568783,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T18:56:00.580566,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T18:56:00.592355,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T18:56:00.604078,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T18:56:59.808933,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T18:56:59.821310,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T18:56:59.833245,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T18:56:59.845125,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-14T18:56:59.857316,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T18:57:00.572471,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T18:57:00.584606,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T18:57:00.596505,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T18:57:00.608391,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T18:57:00.620219,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T18:57:59.820930,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T18:57:59.833088,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T18:57:59.844811,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T18:57:59.856744,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T18:57:59.868667,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T18:58:00.583271,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T18:58:00.595252,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T18:58:00.607027,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T18:58:00.618768,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T18:58:00.630546,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T18:58:59.837443,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T18:58:59.849833,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T18:58:59.861654,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T18:58:59.873432,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T18:58:59.885279,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T18:59:00.599885,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T18:59:00.611922,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T18:59:00.623772,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-14T18:59:00.635560,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T18:59:00.647381,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T18:59:59.851377,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-14T18:59:59.863832,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T18:59:59.875895,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T18:59:59.887895,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T18:59:59.899881,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T19:00:00.614690,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T19:00:00.626861,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T19:00:00.638760,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T19:00:00.650882,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T19:00:00.662737,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T19:00:59.863745,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T19:00:59.876227,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T19:00:59.888195,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T19:00:59.900090,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-14T19:00:59.912025,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T19:01:00.627513,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-14T19:01:00.639650,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T19:01:00.651556,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T19:01:00.663533,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T19:01:00.675418,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-14T19:01:59.878574,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T19:01:59.891149,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T19:01:59.903067,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T19:01:59.914987,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-14T19:01:59.926891,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-14T19:02:00.641938,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T19:02:00.654101,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T19:02:00.666073,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T19:02:00.677994,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T19:02:00.689860,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T19:02:59.891824,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T19:02:59.904194,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T19:02:59.916176,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T19:02:59.928046,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T19:02:59.939980,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T19:03:00.654821,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-14T19:03:00.666968,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T19:03:00.678907,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T19:03:00.690851,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T19:03:00.702837,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T19:03:59.905742,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T19:03:59.918096,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T19:03:59.929836,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T19:03:59.941585,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T19:03:59.953305,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T19:04:00.667860,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T19:04:00.679823,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T19:04:00.691566,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-14T19:04:00.703312,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T19:04:00.715035,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T19:04:59.915880,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T19:04:59.928191,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T19:04:59.939979,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T19:04:59.951743,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T19:04:59.963504,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T19:05:00.678062,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-14T19:05:00.690009,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T19:05:00.701752,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-14T19:05:00.713503,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T19:05:00.725204,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T19:05:59.933799,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T19:05:59.946154,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T19:05:59.957988,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T19:05:59.969746,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T19:05:59.981514,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-14T19:06:00.696096,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T19:06:00.708065,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T19:06:00.719808,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T19:06:00.731517,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-14T19:06:00.743242,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T19:06:59.946671,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T19:06:59.959016,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T19:06:59.970905,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T19:06:59.982769,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T19:06:59.994621,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T19:07:00.709256,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T19:07:00.721244,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-14T19:07:00.733001,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-14T19:07:00.744736,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T19:07:00.756416,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T19:07:59.959411,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T19:07:59.972083,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T19:07:59.983877,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T19:07:59.995650,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T19:08:00.007421,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-14T19:08:00.722011,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-14T19:08:00.733977,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T19:08:00.745783,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-14T19:08:00.757588,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T19:08:00.769365,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T19:08:59.973020,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T19:08:59.985559,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T19:08:59.997552,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T19:09:00.009758,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T19:09:00.021760,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T19:09:00.736799,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T19:09:00.748716,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-14T19:09:00.760498,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T19:09:00.772292,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T19:09:00.784046,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T19:09:59.986475,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-14T19:09:59.998887,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T19:10:00.010684,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T19:10:00.022473,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-14T19:10:00.034179,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T19:10:00.748631,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T19:10:00.760588,R2,2,1609,0.26459096459096454,123.94387688787533
