timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-03T00:34:58.673376,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T00:34:58.685716,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T00:34:58.697468,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T00:34:58.709147,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:34:58.720920,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T00:34:59.435431,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T00:34:59.447377,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:34:59.459177,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:34:59.470945,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:34:59.482804,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T00:35:58.687110,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T00:35:58.699276,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:35:58.710999,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T00:35:58.722775,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:35:58.734643,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T00:35:59.449212,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:35:59.461164,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:35:59.472912,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:35:59.484672,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T00:35:59.496416,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T00:36:58.699862,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T00:36:58.712171,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T00:36:58.724056,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T00:36:58.736034,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:36:58.748212,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T00:36:59.464071,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:36:59.476099,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:36:59.487843,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T00:36:59.499572,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:36:59.511265,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T00:37:58.714014,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T00:37:58.726310,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:37:58.738068,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T00:37:58.749784,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:37:58.761517,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T00:37:59.475995,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T00:37:59.487975,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:37:59.499776,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:37:59.511552,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T00:37:59.523278,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T00:38:58.728829,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T00:38:58.741271,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T00:38:58.753020,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T00:38:58.764721,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T00:38:58.776388,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T00:38:59.490806,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T00:38:59.502864,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:38:59.514898,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:38:59.526911,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T00:38:59.538817,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T00:39:58.741314,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:39:58.753906,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T00:39:58.765792,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T00:39:58.777627,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T00:39:58.789357,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T00:39:59.503884,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:39:59.515845,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:39:59.527655,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:39:59.539447,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T00:39:59.551192,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T00:40:58.755385,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:40:58.767754,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:40:58.779715,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T00:40:58.791608,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T00:40:58.803490,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T00:40:59.518124,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:40:59.530335,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:40:59.542288,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-03T00:40:59.554208,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:40:59.566129,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T00:41:58.768887,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:41:58.781101,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T00:41:58.792888,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T00:41:58.804654,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T00:41:58.816495,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T00:41:59.531003,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T00:41:59.542941,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-03T00:41:59.554742,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:41:59.566459,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:41:59.578229,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T00:42:58.784253,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:42:58.796589,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T00:42:58.808402,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T00:42:58.820170,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T00:42:58.831934,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T00:42:59.546471,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T00:42:59.558442,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:42:59.570141,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:42:59.581846,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:42:59.593582,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T00:43:58.798391,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T00:43:58.810920,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:43:58.822868,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T00:43:58.834816,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T00:43:58.846702,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T00:43:59.561615,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T00:43:59.573728,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:43:59.585632,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:43:59.597511,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T00:43:59.609394,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T00:44:58.810357,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:44:58.822837,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T00:44:58.834828,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T00:44:58.846812,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T00:44:58.858706,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T00:44:59.573288,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T00:44:59.585256,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:44:59.597035,R2,3,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:44:59.608798,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:44:59.620570,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T00:45:58.824432,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:45:58.836665,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:45:58.848479,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T00:45:58.860242,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:45:58.871972,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T00:45:59.586472,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T00:45:59.598472,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T00:45:59.610233,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-03T00:45:59.621990,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:45:59.633731,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T00:46:58.836823,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T00:46:58.849218,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-03T00:46:58.860987,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T00:46:58.872727,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T00:46:58.884441,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T00:46:59.599017,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T00:46:59.610973,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:46:59.622777,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-03T00:46:59.634619,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:46:59.646577,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T00:47:58.849070,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T00:47:58.861603,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:47:58.873347,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T00:47:58.885068,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:47:58.896806,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T00:47:59.611383,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:47:59.623319,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:47:59.635095,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:47:59.646867,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T00:47:59.658721,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T00:48:58.865549,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T00:48:58.878259,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T00:48:58.890163,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T00:48:58.902071,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T00:48:58.913939,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T00:48:59.628179,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T00:48:59.640148,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T00:48:59.651926,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:48:59.663674,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T00:48:59.675473,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T00:49:58.877871,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T00:49:58.890347,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T00:49:58.902270,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T00:49:58.914122,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T00:49:58.925918,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T00:49:59.640190,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T00:49:59.652200,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:49:59.663967,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:49:59.675705,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T00:49:59.687437,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T00:50:58.890739,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T00:50:58.903141,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T00:50:58.914984,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T00:50:58.926786,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T00:50:58.938520,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T00:50:59.653065,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T00:50:59.665023,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T00:50:59.676747,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:50:59.688482,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T00:50:59.700203,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T00:51:58.904371,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-03T00:51:58.917039,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:51:58.928806,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T00:51:58.940561,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T00:51:58.952313,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T00:51:59.666965,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-03T00:51:59.678915,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T00:51:59.690715,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-03T00:51:59.702504,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T00:51:59.714259,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T00:52:58.920882,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:52:58.933408,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T00:52:58.945396,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T00:52:58.957325,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:52:58.969263,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T00:52:59.684559,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T00:52:59.696633,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:52:59.708531,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:52:59.720415,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:52:59.732264,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T00:53:58.935446,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T00:53:58.948013,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T00:53:58.959924,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T00:53:58.971828,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T00:53:58.983718,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T00:53:59.698722,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T00:53:59.710991,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-03T00:53:59.722952,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T00:53:59.734877,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:53:59.746675,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T00:54:58.945966,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:54:58.958200,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T00:54:58.970041,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T00:54:58.981845,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T00:54:58.993648,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T00:54:59.708275,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:54:59.720289,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:54:59.732107,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:54:59.743918,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T00:54:59.755670,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T00:55:58.964791,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T00:55:58.977062,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T00:55:58.988856,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T00:55:59.000616,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T00:55:59.012348,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T00:55:59.726913,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:55:59.738977,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:55:59.750806,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:55:59.762538,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T00:55:59.774266,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T00:56:58.972570,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T00:56:58.984775,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T00:56:58.996553,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T00:56:59.008283,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T00:56:59.020247,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T00:56:59.734943,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:56:59.746903,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T00:56:59.758617,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T00:56:59.770350,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T00:56:59.782124,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T00:57:58.986724,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:57:58.999157,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T00:57:59.010892,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T00:57:59.022619,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T00:57:59.034486,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T00:57:59.748986,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:57:59.760958,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T00:57:59.772696,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-03T00:57:59.784462,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T00:57:59.796230,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T00:58:58.999697,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T00:58:59.011956,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T00:58:59.023709,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T00:58:59.035446,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T00:58:59.047230,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T00:58:59.761822,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T00:58:59.773796,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:58:59.785588,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T00:58:59.797378,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T00:58:59.809272,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T00:59:59.012705,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T00:59:59.025284,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T00:59:59.037220,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T00:59:59.049002,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T00:59:59.060883,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T00:59:59.775579,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T00:59:59.787506,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T00:59:59.799223,R2,3,1609,0.26459096459096454,123.94387688787533
