timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-20T00:34:23.786164,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:34:23.798400,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-20T00:34:23.810206,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T00:34:23.821973,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T00:34:23.833671,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T00:34:24.548273,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T00:34:24.560257,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T00:34:24.572031,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T00:34:24.583750,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T00:34:24.595418,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T00:35:23.799109,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T00:35:23.811557,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T00:35:23.823322,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T00:35:23.835023,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T00:35:23.846785,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T00:35:24.561329,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T00:35:24.573368,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T00:35:24.585181,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T00:35:24.596973,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T00:35:24.608719,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T00:36:23.815575,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T00:36:23.828167,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T00:36:23.839893,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T00:36:23.851576,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T00:36:23.863243,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T00:36:24.577795,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T00:36:24.589746,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:36:24.601533,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:36:24.613269,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T00:36:24.625085,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T00:37:23.826079,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T00:37:23.838540,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T00:37:23.850365,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T00:37:23.862093,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T00:37:23.873925,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-20T00:37:24.588481,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T00:37:24.600438,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T00:37:24.612227,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:37:24.623937,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T00:37:24.635689,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T00:38:23.842488,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:38:23.855116,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T00:38:23.867155,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-20T00:38:23.879143,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-20T00:38:23.891188,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T00:38:24.606702,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T00:38:24.618845,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:38:24.630715,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:38:24.642558,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T00:38:24.654456,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T00:39:23.856149,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T00:39:23.868383,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T00:39:23.880107,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T00:39:23.891815,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-20T00:39:23.903576,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-20T00:39:24.618142,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-20T00:39:24.630108,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:39:24.641879,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T00:39:24.653593,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T00:39:24.665303,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T00:40:23.869173,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T00:40:23.881543,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T00:40:23.893487,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T00:40:23.905426,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-20T00:40:23.917327,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T00:40:24.631631,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T00:40:24.643832,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:40:24.655876,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T00:40:24.667868,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T00:40:24.679898,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T00:41:23.882037,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T00:41:23.894393,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-20T00:41:23.906199,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T00:41:23.918029,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T00:41:23.929786,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T00:41:24.644358,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:41:24.656292,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:41:24.668096,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T00:41:24.679883,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T00:41:24.691606,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T00:42:23.897310,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T00:42:23.909604,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T00:42:23.921424,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-20T00:42:23.933196,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-20T00:42:23.945078,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T00:42:24.659711,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:42:24.671695,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T00:42:24.683539,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T00:42:24.695324,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T00:42:24.707071,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T00:43:23.908730,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T00:43:23.921048,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T00:43:23.932760,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T00:43:23.944451,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T00:43:23.956170,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T00:43:24.670697,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:43:24.682699,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T00:43:24.694551,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:43:24.706326,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:43:24.718044,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T00:44:23.922974,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T00:44:23.935300,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T00:44:23.947087,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T00:44:23.958791,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T00:44:23.970504,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T00:44:24.684946,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T00:44:24.696942,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-20T00:44:24.708734,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T00:44:24.720482,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T00:44:24.732221,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T00:45:23.939020,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T00:45:23.951582,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T00:45:23.963402,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T00:45:23.975149,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T00:45:23.986906,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T00:45:24.701906,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T00:45:24.713850,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-20T00:45:24.725696,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T00:45:24.737537,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T00:45:24.749267,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T00:46:23.952847,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T00:46:23.965049,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T00:46:23.976775,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T00:46:23.988520,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T00:46:24.000276,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T00:46:24.714930,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T00:46:24.726889,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T00:46:24.738662,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T00:46:24.750414,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T00:46:24.762163,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T00:47:23.961104,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T00:47:23.973564,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T00:47:23.985257,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T00:47:23.997016,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T00:47:24.008786,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T00:47:24.723369,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T00:47:24.735322,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:47:24.747128,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:47:24.758884,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T00:47:24.770613,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T00:48:23.978541,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T00:48:23.990736,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T00:48:24.002520,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T00:48:24.014254,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T00:48:24.026033,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T00:48:24.740736,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T00:48:24.752625,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-20T00:48:24.764348,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:48:24.776085,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T00:48:24.787855,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T00:49:23.991003,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T00:49:24.003375,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-20T00:49:24.015239,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T00:49:24.027037,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T00:49:24.038814,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T00:49:24.753375,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T00:49:24.765289,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T00:49:24.777040,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T00:49:24.788738,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T00:49:24.800469,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T00:50:24.005303,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T00:50:24.017733,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T00:50:24.029500,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T00:50:24.041258,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T00:50:24.053044,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T00:50:24.767619,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T00:50:24.779550,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T00:50:24.791285,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T00:50:24.803011,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T00:50:24.814753,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T00:51:24.019562,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T00:51:24.032082,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:51:24.043973,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T00:51:24.055794,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T00:51:24.067536,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T00:51:24.782140,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T00:51:24.794124,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T00:51:24.805867,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:51:24.817584,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:51:24.829315,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T00:52:24.034903,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-20T00:52:24.047093,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:52:24.058870,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T00:52:24.070590,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T00:52:24.082294,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T00:52:24.796847,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T00:52:24.808763,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-20T00:52:24.820504,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:52:24.832322,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T00:52:24.844300,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T00:53:24.047620,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T00:53:24.060083,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:53:24.071858,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T00:53:24.083743,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T00:53:24.095470,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T00:53:24.809838,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T00:53:24.821722,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T00:53:24.833445,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:53:24.845135,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T00:53:24.857063,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T00:54:24.060499,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T00:54:24.072757,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T00:54:24.084474,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-20T00:54:24.096152,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T00:54:24.107868,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T00:54:24.822387,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T00:54:24.834309,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T00:54:24.846066,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T00:54:24.857792,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:54:24.869646,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T00:55:24.075988,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-20T00:55:24.088547,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T00:55:24.100275,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T00:55:24.111981,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T00:55:24.123728,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T00:55:24.838074,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-20T00:55:24.850063,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T00:55:24.861868,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T00:55:24.873654,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-20T00:55:24.885446,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T00:56:24.090681,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T00:56:24.102959,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T00:56:24.114729,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T00:56:24.126466,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T00:56:24.138196,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T00:56:24.852727,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T00:56:24.864633,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T00:56:24.876350,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T00:56:24.888099,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-20T00:56:24.899773,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T00:57:24.103642,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T00:57:24.116142,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T00:57:24.127933,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T00:57:24.139763,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T00:57:24.151556,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T00:57:24.866152,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T00:57:24.878147,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T00:57:24.889936,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T00:57:24.901666,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T00:57:24.913388,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T00:58:24.115962,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T00:58:24.128172,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T00:58:24.139969,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T00:58:24.151749,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-20T00:58:24.163542,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T00:58:24.878072,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T00:58:24.890054,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T00:58:24.901860,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T00:58:24.913629,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T00:58:24.925331,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T00:59:24.130660,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T00:59:24.142896,R1,2,1600,0.2536019536019536,112.91308153307737
