timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-23T00:34:46.201718,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T00:34:46.213997,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T00:34:46.225933,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T00:34:46.237828,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T00:34:46.249701,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T00:34:46.964123,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T00:34:46.976183,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T00:34:46.988117,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T00:34:47.000007,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T00:34:47.011924,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T00:35:46.217093,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T00:35:46.229605,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T00:35:46.241503,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T00:35:46.253384,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T00:35:46.265240,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T00:35:46.980537,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T00:35:46.992633,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:35:47.004538,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:35:47.016420,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:35:47.028294,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T00:36:46.230507,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T00:36:46.243019,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T00:36:46.254949,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T00:36:46.266822,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T00:36:46.278680,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T00:36:46.995099,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:36:47.007190,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T00:36:47.019093,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:36:47.030972,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T00:36:47.042848,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T00:37:46.233341,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:37:46.245687,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T00:37:46.257686,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T00:37:46.269687,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T00:37:46.281614,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T00:37:46.996125,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:37:47.008207,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:37:47.020107,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T00:37:47.031985,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:37:47.043835,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T00:38:46.244028,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T00:38:46.256460,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T00:38:46.268188,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T00:38:46.279912,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T00:38:46.291891,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T00:38:47.006596,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T00:38:47.018575,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-23T00:38:47.030346,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:38:47.042123,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T00:38:47.053905,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T00:39:46.258096,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:39:46.270454,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T00:39:46.282223,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T00:39:46.293964,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T00:39:46.305868,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-23T00:39:47.020484,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T00:39:47.032400,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:39:47.044100,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:39:47.055815,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T00:39:47.067583,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T00:40:46.274799,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T00:40:46.287355,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T00:40:46.299376,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T00:40:46.311331,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T00:40:46.323290,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T00:40:47.037902,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:40:47.050013,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:40:47.061964,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:40:47.073907,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T00:40:47.085818,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T00:41:46.288752,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T00:41:46.301297,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T00:41:46.313238,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T00:41:46.325167,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T00:41:46.337139,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T00:41:47.052241,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T00:41:47.064244,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T00:41:47.076169,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:41:47.088137,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T00:41:47.100004,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T00:42:46.302507,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T00:42:46.315132,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T00:42:46.327079,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T00:42:46.338987,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T00:42:46.350891,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T00:42:47.065417,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:42:47.077411,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T00:42:47.089349,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T00:42:47.101262,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T00:42:47.113157,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T00:43:46.315232,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T00:43:46.327638,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T00:43:46.339650,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T00:43:46.351608,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T00:43:46.363511,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T00:43:47.080155,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T00:43:47.092228,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T00:43:47.104192,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T00:43:47.116067,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T00:43:47.127930,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T00:44:46.328518,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T00:44:46.340953,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-23T00:44:46.352940,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T00:44:46.364880,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T00:44:46.376780,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T00:44:47.092414,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T00:44:47.104500,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:44:47.116414,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T00:44:47.128300,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:44:47.140165,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T00:45:46.342840,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:45:46.355168,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T00:45:46.367117,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T00:45:46.379057,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T00:45:46.390976,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T00:45:47.106374,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T00:45:47.118494,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:45:47.130450,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:45:47.142370,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T00:45:47.154305,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T00:46:46.357821,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T00:46:46.370382,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T00:46:46.382396,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T00:46:46.394385,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T00:46:46.406353,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T00:46:47.121136,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T00:46:47.133249,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T00:46:47.145284,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T00:46:47.157292,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T00:46:47.169214,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T00:47:46.369444,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T00:47:46.381907,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T00:47:46.393873,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T00:47:46.405776,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T00:47:46.417725,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T00:47:47.132353,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T00:47:47.144468,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T00:47:47.156427,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:47:47.168359,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T00:47:47.180298,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T00:48:46.383049,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:48:46.395568,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T00:48:46.407387,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T00:48:46.419137,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T00:48:46.430908,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T00:48:47.145365,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T00:48:47.157246,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:48:47.168980,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:48:47.180788,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T00:48:47.192741,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T00:49:46.391699,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:49:46.403884,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T00:49:46.415624,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T00:49:46.427358,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T00:49:46.439099,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T00:49:47.153684,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T00:49:47.165586,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:49:47.177360,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:49:47.189260,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:49:47.201075,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T00:50:46.411638,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T00:50:46.423873,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T00:50:46.435611,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T00:50:46.447389,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T00:50:46.459168,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T00:50:47.173651,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T00:50:47.185793,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:50:47.197719,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T00:50:47.209496,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T00:50:47.221212,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T00:51:46.424617,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T00:51:46.437041,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T00:51:46.449011,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T00:51:46.460934,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T00:51:46.472852,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T00:51:47.188504,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:51:47.200689,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:51:47.212670,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T00:51:47.224578,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:51:47.236446,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T00:52:46.437435,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T00:52:46.449727,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T00:52:46.461471,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T00:52:46.473244,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T00:52:46.485015,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T00:52:47.199523,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-23T00:52:47.211494,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:52:47.223362,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T00:52:47.235304,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T00:52:47.247139,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T00:53:46.451676,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T00:53:46.463998,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T00:53:46.475822,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T00:53:46.487732,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T00:53:46.499604,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T00:53:47.214210,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:53:47.226153,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:53:47.237847,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:53:47.249650,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:53:47.261426,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T00:54:46.466716,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T00:54:46.479072,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T00:54:46.490986,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T00:54:46.502990,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T00:54:46.515010,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T00:54:47.229570,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T00:54:47.241492,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:54:47.253186,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:54:47.264863,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T00:54:47.276557,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T00:55:46.477751,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T00:55:46.490193,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T00:55:46.501989,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T00:55:46.513790,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T00:55:46.525499,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T00:55:47.240030,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:55:47.251978,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:55:47.263714,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:55:47.275434,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T00:55:47.287149,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T00:56:46.492804,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-23T00:56:46.505172,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T00:56:46.516907,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T00:56:46.528639,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T00:56:46.540382,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T00:56:47.254861,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T00:56:47.266793,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T00:56:47.278528,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T00:56:47.290445,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-23T00:56:47.302204,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T00:57:46.507404,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T00:57:46.520012,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T00:57:46.531828,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T00:57:46.543631,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T00:57:46.555392,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T00:57:47.269891,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T00:57:47.281855,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T00:57:47.293623,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:57:47.305362,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T00:57:47.317081,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T00:58:46.523730,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T00:58:46.536091,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T00:58:46.548011,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T00:58:46.559914,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T00:58:46.571825,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T00:58:47.286417,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T00:58:47.298583,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T00:58:47.310558,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T00:58:47.322478,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T00:58:47.334378,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T00:59:46.536509,R1,1,1590,0.24139194139194142,101.31063861740232
