timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-27T22:29:34.136118,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:29:34.147834,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:29:34.159608,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:30:33.364005,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:30:33.376288,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:30:33.388026,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T22:30:33.399719,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T22:30:33.411487,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:30:34.126032,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T22:30:34.137982,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:30:34.149753,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-27T22:30:34.161576,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:30:34.173463,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:32:30.856046,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:32:30.869557,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T22:32:30.881709,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T22:32:30.893637,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T22:32:30.905632,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T22:32:31.620382,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T22:32:31.632311,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T22:32:31.644006,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T22:32:31.655668,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:32:31.667325,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:33:30.861121,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:33:30.873392,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:33:30.885299,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T22:33:30.897181,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T22:33:30.909105,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T22:33:31.623571,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-27T22:33:31.635722,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:33:31.647617,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:33:31.659600,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:33:31.671529,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T22:34:30.874935,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:34:30.887281,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T22:34:30.899236,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-27T22:34:30.911151,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T22:34:30.923040,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:34:31.637620,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-27T22:34:31.649753,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T22:34:31.661686,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:34:31.673595,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:34:31.685499,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T22:35:30.888271,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:35:30.900753,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T22:35:30.912709,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T22:35:30.924626,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T22:35:30.936499,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T22:35:31.651055,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T22:35:31.663155,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:35:31.675074,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T22:35:31.686961,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:35:31.698861,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T22:36:30.901967,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:36:30.914329,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T22:36:30.926175,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T22:36:30.938054,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T22:36:30.949939,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T22:36:31.664366,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:36:31.676265,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-27T22:36:31.687993,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:36:31.699711,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:36:31.711412,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T22:37:30.915520,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:37:30.927918,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T22:37:30.939917,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T22:37:30.951857,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T22:37:30.963814,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:37:31.678569,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T22:37:31.690726,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:37:31.702705,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:37:31.714682,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-27T22:37:31.726634,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T22:38:30.930428,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:38:30.942926,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:38:30.954908,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T22:38:30.966837,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T22:38:30.978838,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T22:38:31.693536,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T22:38:31.705665,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:38:31.717589,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:38:31.729534,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:38:31.741444,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T22:39:30.941291,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:39:30.953688,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:39:30.965496,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T22:39:30.977221,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T22:39:30.988914,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T22:39:31.703301,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T22:39:31.715309,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:39:31.727090,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:39:31.738866,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:39:31.750600,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T22:40:30.956401,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:40:30.968720,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T22:40:30.980547,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-27T22:40:30.992304,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T22:40:31.004043,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:40:31.718496,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T22:40:31.730442,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:40:31.742262,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T22:40:31.753993,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:40:31.765926,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T22:41:30.970354,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:41:30.982690,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T22:41:30.994630,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T22:41:31.006510,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T22:41:31.018391,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-27T22:41:31.732790,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T22:41:31.744947,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:41:31.756973,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:41:31.768898,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:41:31.780776,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:42:30.985606,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:42:30.998124,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:42:31.010029,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T22:42:31.021916,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T22:42:31.033792,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T22:42:31.748247,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-27T22:42:31.760280,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-27T22:42:31.772244,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:42:31.784166,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:42:31.796059,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:43:30.999214,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:43:31.011728,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T22:43:31.023703,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T22:43:31.035676,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T22:43:31.047605,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T22:43:31.762173,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T22:43:31.774285,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:43:31.786269,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:43:31.798198,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:43:31.810160,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-27T22:44:31.009012,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-27T22:44:31.021284,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T22:44:31.032990,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T22:44:31.044671,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T22:44:31.056346,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-27T22:44:31.770795,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:44:31.782720,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:44:31.794485,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T22:44:31.806222,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:44:31.817973,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T22:45:31.023492,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:45:31.035696,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T22:45:31.047434,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T22:45:31.059158,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T22:45:31.070857,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:45:31.785336,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T22:45:31.797288,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-27T22:45:31.809081,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:45:31.820848,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:45:31.832561,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-27T22:46:31.038310,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:46:31.050746,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T22:46:31.062751,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T22:46:31.074700,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T22:46:31.086629,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T22:46:31.801324,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T22:46:31.813483,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T22:46:31.825398,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:46:31.837310,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:46:31.849170,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:47:31.053887,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:47:31.066302,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T22:47:31.078268,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T22:47:31.090196,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-27T22:47:31.102088,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T22:47:31.816646,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T22:47:31.828660,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:47:31.840542,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:47:31.852418,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:47:31.864320,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:48:31.065573,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:48:31.077981,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:48:31.089902,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T22:48:31.101616,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T22:48:31.113311,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T22:48:31.828083,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T22:48:31.840026,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:48:31.851832,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:48:31.863559,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:48:31.875326,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T22:49:31.080358,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-27T22:49:31.092874,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T22:49:31.104814,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T22:49:31.116710,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T22:49:31.128594,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:49:31.843503,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-27T22:49:31.855642,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-27T22:49:31.867618,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:49:31.879511,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:49:31.891416,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T22:50:31.095148,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T22:50:31.107507,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T22:50:31.119432,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T22:50:31.131342,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T22:50:31.143210,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T22:50:31.858291,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T22:50:31.870351,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T22:50:31.882255,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:50:31.894137,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:50:31.906020,R2,5,4042,3.2352869352869353,30374.271168939198
2026-06-27T22:51:31.107805,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:51:31.120188,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T22:51:31.132196,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-27T22:51:31.144156,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T22:51:31.156092,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T22:51:31.870765,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T22:51:31.882956,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:51:31.894918,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:51:31.906845,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T22:51:31.918732,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T22:52:31.112490,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:52:31.124875,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T22:52:31.136816,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T22:52:31.148696,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T22:52:31.160556,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:52:31.875385,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T22:52:31.887510,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:52:31.899487,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-27T22:52:31.911416,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:52:31.923310,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T22:53:31.123902,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:53:31.136525,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:53:31.148258,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T22:53:31.159980,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T22:53:31.171658,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T22:53:31.886194,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T22:53:31.898144,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-27T22:53:31.909957,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:53:31.921717,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T22:53:31.933529,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T22:54:31.136216,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:54:31.148754,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T22:54:31.160534,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T22:54:31.172302,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T22:54:31.184285,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:54:31.898914,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T22:54:31.910829,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T22:54:31.922608,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:54:31.934306,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:54:31.946065,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T22:55:31.150644,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T22:55:31.163042,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T22:55:31.174892,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T22:55:31.186804,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T22:55:31.198606,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T22:55:31.913100,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-27T22:55:31.925096,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:55:31.936913,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:55:31.948642,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:55:31.960394,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T22:56:31.164261,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T22:56:31.176519,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T22:56:31.188340,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T22:56:31.200133,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T22:56:31.211847,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T22:56:31.926370,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T22:56:31.938378,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-27T22:56:31.950195,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:56:31.961968,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T22:56:31.973694,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-27T22:57:31.177753,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:57:31.190242,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-27T22:57:31.202067,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T22:57:31.213834,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T22:57:31.225575,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T22:57:31.940049,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T22:57:31.952037,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T22:57:31.963928,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T22:57:31.975728,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T22:57:31.987534,R2,5,4041,3.234065934065934,30349.08780552857
2026-06-27T22:58:31.193056,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T22:58:31.205363,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T22:58:31.217184,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T22:58:31.228959,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T22:58:31.240746,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T22:58:31.955328,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T22:58:31.967265,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:58:31.978948,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T22:58:31.990657,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:58:32.002355,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-27T22:59:31.205082,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:59:31.217442,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T22:59:31.229230,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T22:59:31.240985,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T22:59:31.252742,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T22:59:31.967287,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T22:59:31.979274,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T22:59:31.991015,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T22:59:32.002745,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T22:59:32.014492,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T23:00:31.223820,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T23:00:31.236257,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-27T23:00:31.248232,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T23:00:31.260139,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-27T23:00:31.272020,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T23:00:31.986638,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T23:00:31.998843,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-27T23:00:32.010832,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T23:00:32.022751,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T23:00:32.034704,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T23:01:31.235010,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T23:01:31.247377,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T23:01:31.259161,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T23:01:31.270916,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T23:01:31.282628,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T23:01:31.996843,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-27T23:01:32.008794,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T23:01:32.020690,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T23:01:32.032394,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T23:01:32.044093,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T23:02:31.248302,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T23:02:31.260598,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T23:02:31.272380,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-27T23:02:31.284166,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T23:02:31.295911,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-27T23:02:32.010364,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T23:02:32.022338,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T23:02:32.034109,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T23:02:32.045851,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T23:02:32.057588,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-27T23:03:31.259986,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T23:03:31.272498,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T23:03:31.284260,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T23:03:31.296105,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T23:03:31.307915,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T23:03:32.022395,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T23:03:32.034373,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T23:03:32.046203,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T23:03:32.057973,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T23:03:32.069690,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T23:04:31.273879,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T23:04:31.286169,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T23:04:31.297901,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T23:04:31.309669,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T23:04:31.321426,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T23:04:32.035954,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-27T23:04:32.047898,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T23:04:32.059690,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T23:04:32.071450,R2,4,1597,0.24993894993894994,109.36034080583673
